"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2024_12_PIT_CLE","CLE","PIT","2024","12","-3.5","-6.339205617033667","-2.8392056170336666","0.4135585644565837","0.0","-0.21047910421924937","36.5","44.40357944911521","7.903579449115213","0.7283955350708021","0.4296306236486845","0.3905732942260768"
"2024_12_PIT_CLE","PIT","CLE","2024","12","3.5","6.763474742123824","3.263474742123824","0.5991070623922621","0.15812483102375036","0.1437498463852276","36.5","44.3991229142098","7.899122914209798","0.7282818387791876","0.42939186143629393","0.3903562376693581"
"2024_12_SF_GB","GB","SF","2024","12","6.5","2.1171081181344027","-4.382891881865597","0.36800359850440795","0.0","-0.29744767558249396","44.5","46.1737020074345","1.6737020074344997","0.5512208041950775","0.057563688809662596","0.05233062619060236"
"2024_12_SF_GB","SF","GB","2024","12","-6.5","-2.214915554268239","4.285084445731761","0.6291571562058402","0.22123002803226452","0.20111820730205865","44.5","46.17653516835358","1.6765351683535812","0.5513070290577521","0.057744761021279394","0.05249523729207217"
"2024_12_TB_NYG","NYG","TB","2024","12","-6.5","-2.001916701730959","4.498083298269041","0.6353310503525255","0.23419520574030342","0.2129047324911849","40.5","45.493277933268814","4.993277933268814","0.6495472052322764","0.2640491309877804","0.2400446645343458"
"2024_12_TB_NYG","TB","NYG","2024","12","6.5","1.926313948115492","-4.573686051884508","0.36248587774127794","0.0","-0.3079815061302876","40.5","45.494507429560514","4.994507429560514","0.6495822521628575","0.2641227295420007","0.24011157231090974"
"2024_12_TEN_HOU","HOU","TEN","2024","12","8.0","9.148023914403414","1.1480239144034137","0.5351846683930828","0.023887803625473797","0.021716185114067088","40.5","44.20688523115211","3.706885231152107","0.6122334791010622","0.18569030611223056","0.16880936919293688"
"2024_12_TEN_HOU","TEN","HOU","2024","12","-8.0","-8.976869648050835","-0.976869648050835","0.47005014188571353","0.0","-0.10263154730909241","40.5","44.032111407324805","3.5321114073248054","0.6070739867350831","0.1748553721436744","0.15895942922152217"
"2024_13_ARI_MIN","MIN","ARI","2024","13","3.5","3.514400070386048","0.014400070386047847","0.500441907364842","0.0","-0.04461090412166535","45.5","46.1489395339053","0.648939533905299","0.5199063029827745","0.0","-0.0074516033965214"
"2024_13_CHI_DET","DET","CHI","2024","13","9.5","10.597849193369616","1.0978491933696155","0.533650647843735","0.020666360471843354","0.018787600428948503","47.5","49.09171738847693","1.5917173884769298","0.5487246397626346","0.052321743501532694","0.04756522136502972"
"2024_13_CLE_DEN","DEN","CLE","2024","13","6.5","7.242641908875616","0.7426419088756164","0.5227777071430785","0.0","-0.001969831817759282","41.5","42.02334353107912","0.5233435310791208","0.5160559601119687","0.0","-0.014802257968059673"
"2024_13_HOU_JAX","JAX","HOU","2024","13","-3.5","-3.90100802944614","-0.4010080294461398","0.48769586994512093","0.0","-0.06894424828658735","44.5","44.159948835289526","-0.3400511647104736","0.48956574475611825","0.0","-0.06537448728377426"
"2024_13_IND_NE","NE","IND","2024","13","-2.5","-2.3937243485315647","0.10627565146843532","0.5032613368077768","0.0","-0.0392283570033351","41.5","41.55158411412686","0.051584114126860925","0.5015830023168552","0.0","-0.04243245012236746"
"2024_13_LAC_ATL","ATL","LAC","2024","13","-1.0","-0.973862780894981","0.026137219105018983","0.5008020949821577","0.0","-0.043923273215880854","47.0","47.18531557425676","0.18531557425676226","0.5056867472320565","0.0","-0.03459802801152845"
"2024_13_LA_NO","NO","LA","2024","13","-2.5","-2.505269597930896","-0.005269597930896097","0.4998382872801708","0.0","-0.04576326973785577","48.5","48.991081364036006","0.4910813640360061","0.5150666565336354","0.0","-0.01669092843578701"
"2024_13_LV_KC","KC","LV","2024","13","13.5","13.844856096586964","0.34485609658696426","0.5105816572045537","0.0","-0.025253199882215638","42.0","43.31863881329388","1.3186388132938802","0.5403969289317866","0.034833550756751853","0.031666864324319866"
"2024_13_MIA_GB","GB","MIA","2024","13","3.5","3.75444165846846","0.2544416584684601","0.5078077734545676","0.0","-0.030548796132189082","47.5","49.28997868859295","1.789978688592953","0.5547575526367902","0.06499086053725926","0.059082600488417514"
"2024_13_NYG_DAL","DAL","NYG","2024","13","4.5","4.270752661743754","-0.2292473382562461","0.49296525261168067","0.0","-0.058884517741336906","39.0","40.12742784357329","1.1274278435732867","0.5345550348577169","0.02256557320120553","0.02051415745564139"
"2024_13_PHI_BAL","BAL","PHI","2024","13","3.0","2.802880736308284","-0.19711926369171584","0.49395106190349375","0.0","-0.05700251818423929","50.0","50.524632808762746","0.5246328087627461","0.5160954931684921","0.0","-0.014726785769242301"
"2024_13_PIT_CIN","CIN","PIT","2024","13","3.0","2.558668380729806","-0.44133161927019415","0.486459074696456","0.0","-0.07130540285222037","46.0","46.67639275518265","0.676392755182647","0.5207476898175156","0.0","-0.005845319439288343"
"2024_13_SEA_NYJ","NYJ","SEA","2024","13","1.0","0.422004425828906","-0.577995574171094","0.482268390436391","0.0","-0.07930580007598076","41.5","41.15079060839492","-0.34920939160507913","0.48928479704614153","0.0","-0.06591084200282066"
"2024_13_SF_BUF","BUF","SF","2024","13","6.5","6.363575447266827","-0.1364245527331729","0.495813498213625","0.0","-0.05344695795580673","45.0","44.87763026306826","-0.1223697369317378","0.4962447891552738","0.0","-0.052623584339931806"
"2024_13_TB_CAR","CAR","TB","2024","13","-6.5","-7.427102296842964","-0.9271022968429641","0.471573305320121","0.0","-0.0997236898434054","46.0","45.25945400440854","-0.7405459955914608","0.4772865073976071","0.0","-0.08881666769547736"
"2024_13_TEN_WAS","WAS","TEN","2024","13","6.0","6.342232454062199","0.3422324540621986","0.5105011713188654","0.0","-0.02540685475489335","45.0","44.75994905723128","-0.2400509427687183","0.4926337670384229","0.0","-0.05951735383573814"
"2024_13_ARI_MIN","ARI","MIN","2024","13","-3.5","-3.410247496998253","0.0897525030017472","0.5027542910590336","0.0","-0.04019635343275407","45.5","43.89758515732762","-1.6024148426723812","0.450949546150017","0.0","-0.13909632098633118"
"2024_13_ARI_MIN","MIN","ARI","2024","13","3.5","3.3291184045097406","-0.17088159549025939","0.4947561592104562","0.0","-0.055465514234583735","45.5","43.894303895371074","-1.605696104628926","0.4508496148381368","0.0","-0.13928709894537522"
"2024_13_CHI_DET","CHI","DET","2024","13","-9.5","-12.943463042749258","-3.443463042749258","0.3955502701852448","0.0","-0.24485857510089631","47.5","47.70110754666045","0.20110754666045239","0.506171315640939","0.0","-0.03367294286729833"
"2024_13_CHI_DET","DET","CHI","2024","13","9.5","13.346405853111714","3.8464058531117136","0.6163381343481105","0.19431008213103199","0.17664552921002907","47.5","47.69595994726532","0.1959599472653224","0.5060133652130008","0.0","-0.033974484593362164"
"2024_13_CLE_DEN","CLE","DEN","2024","13","-6.5","-9.638699252318704","-3.1386992523187036","0.4046076754219169","0.0","-0.22756716510361324","41.5","44.22728519724614","2.7272851972461396","0.5830846671019099","0.12447780091401071","0.11316163719455519"
"2024_13_CLE_DEN","DEN","CLE","2024","13","6.5","9.554187675358069","3.054187675358069","0.5928713836224545","0.1450299056071544","0.13184536873377672","41.5","44.23642315759568","2.7364231575956808","0.5833589677087947","0.1250538321884688","0.1136853019895171"
"2024_13_HOU_JAX","HOU","JAX","2024","13","3.5","4.604144721474567","1.104144721474567","0.5338431525423244","0.021070620338881196","0.019155109398982906","44.5","45.57396985513796","1.0739698551379604","0.5329203940994138","0.01913282760876901","0.017393479644335463"
"2024_13_HOU_JAX","JAX","HOU","2024","13","-3.5","-4.700290899541916","-1.2002908995419164","0.4632178993182592","0.0","-0.11567491948332337","44.5","45.54076016986031","1.040760169860313","0.5319046254214423","0.016999713385028925","0.015454284895480841"
"2024_13_IND_NE","IND","NE","2024","13","2.5","-0.9141095237137564","-3.4141095237137566","0.39642027336049745","0.0","-0.24319765994814124","41.5","42.99266726535942","1.4926672653594224","0.5457063233974623","0.04598327913467075","0.04180298103151886"
"2024_13_IND_NE","NE","IND","2024","13","-2.5","0.8338591568209675","3.3338591568209672","0.601198579963042","0.1625170179223883","0.14774274356580752","41.5","42.992667739722975","1.4926677397229753","0.5457063378590243","0.045983309503951124","0.04180300863995556"
"2024_13_LAC_ATL","ATL","LAC","2024","13","-1.0","-1.5315971370406505","-0.5315971370406505","0.48369096273070644","0.0","-0.07658998024137864","47.0","45.9522496487749","-1.0477503512250976","0.4678815517776681","0.0","-0.10677158296990635"
"2024_13_LAC_ATL","LAC","ATL","2024","13","1.0","1.7036704777139982","0.7036704777139982","0.5215836064121987","0.0","-0.00424947866762071","47.0","46.16696316080471","-0.8330368391952874","0.4744533601990629","0.0","-0.09422540325633444"
"2024_13_LA_NO","LA","NO","2024","13","2.5","0.0827182488643984","-2.4172817511356017","0.4262440443061077","0.0","-0.18626136996106712","48.5","45.64046765651865","-2.859532343481348","0.4129495856538457","0.0","-0.21164170011538552"
"2024_13_LA_NO","NO","LA","2024","13","-2.5","-0.1529460289740005","2.3470539710259994","0.5716366982360732","0.10043706629575376","0.0913064239052307","48.5","45.61057325685765","-2.8894267431423515","0.41205434490020076","0.0","-0.2133507960996167"
"2024_13_LV_KC","KC","LV","2024","13","13.5","8.944468873020066","-4.555531126979934","0.36300970671551913","0.0","-0.3069814689976453","42.0","45.77082126917463","3.7708212691746326","0.6141160461640969","0.18964369694460348","0.17240336085873043"
"2024_13_LV_KC","LV","KC","2024","13","-13.5","-8.51583830367236","4.984161696327639","0.6492873061700393","0.26350334295708244","0.23954849359734764","42.0","45.77900214523382","3.779002145233818","0.61435673548466","0.19014914451778586","0.1728628586525326"
"2024_13_MIA_GB","GB","MIA","2024","13","3.5","3.456088399745359","-0.04391160025464114","0.4986524491823835","0.0","-0.04802714246999518","47.5","47.34046291989405","-0.1595370801059488","0.4951042700751775","0.0","-0.05480093894738841"
"2024_13_MIA_GB","MIA","GB","2024","13","-3.5","-3.017392758630003","0.4826072413699971","0.5148067860769141","0.0","-0.01718704476225491","47.5","47.34522075341447","-0.15477924658552666","0.4952502671712446","0.0","-0.05452221721853301"
"2024_13_NYG_DAL","DAL","NYG","2024","13","4.5","1.569173758043359","-2.930826241956641","0.410815319931979","0.0","-0.2157162074025855","39.0","42.18490501299432","3.184905012994321","0.5967689555544391","0.15321480666432213","0.13928618787665648"
"2024_13_NYG_DAL","NYG","DAL","2024","13","-4.5","-1.1267935621759728","3.3732064378240274","0.6023665484448295","0.16496975173414194","0.14997250157649267","39.0","42.18464585749071","3.1846458574907075","0.5967612377330329","0.15319859923936907","0.13927145385397188"
"2024_13_PHI_BAL","BAL","PHI","2024","13","3.0","0.1493073558663418","-2.850692644133658","0.413214393082256","0.0","-0.2111361586611476","50.0","50.53342068876972","0.5334206887697235","0.5163649512546689","0.0","-0.014212365786541281"
"2024_13_PHI_BAL","PHI","BAL","2024","13","-3.0","0.0154976297014253","3.015497629701425","0.5917159857189402","0.1426035700097745","0.129639609099795","50.0","50.35245312359078","0.3524531235907773","0.5108147099296813","0.0","-0.024808281043335823"
"2024_13_PIT_CIN","CIN","PIT","2024","13","3.0","1.2952871358322435","-1.7047128641677565","0.4478355391005534","0.0","-0.14504124353530717","46.0","49.471668755803606","3.4716687558036057","0.6052852233712596","0.17109896907964506","0.15554451734513186"
"2024_13_PIT_CIN","PIT","CIN","2024","13","-3.0","-1.3980742679407026","1.6019257320592974","0.5490355576484428","0.05297467106172988","0.04815879187429989","46.0","49.48638133010648","3.4863813301064823","0.6057208390348614","0.17201376197320897","0.1563761472483718"
"2024_13_SEA_NYJ","NYJ","SEA","2024","13","1.0","-0.7377120104260937","-1.7377120104260937","0.4468317032333084","0.0","-0.14695765746368394","41.5","42.8145110852019","1.3145110852019002","0.5402709057051234","0.034568901980759036","0.03142627452796276"
"2024_13_SEA_NYJ","SEA","NYJ","2024","13","-1.0","0.6668518658323117","1.6668518658323117","0.5510123159250909","0.05712586344269094","0.051932603129719035","41.5","42.84783634285437","1.3478363428543716","0.5412882389756194","0.0367053018488007","0.03336845622618245"
"2024_13_SF_BUF","BUF","SF","2024","13","6.5","4.982037726771613","-1.5179622732283873","0.4535226134881028","0.0","-0.13418410152271293","45.0","46.56611720489393","1.5661172048939278","0.5479447979679217","0.050684075732635586","0.04607643248421417"
"2024_13_SF_BUF","SF","BUF","2024","13","-6.5","-5.0744459859968085","1.4255540140031915","0.5436596951207693","0.04168535975361547","0.037895781594195876","45.0","46.59931201787002","1.5993120178700195","0.5489559540074735","0.05280750341569446","0.04800682128699496"
"2024_13_TB_CAR","CAR","TB","2024","13","-6.5","-6.763378063803272","-0.26337806380327233","0.49191804170947273","0.0","-0.06088373855464296","46.0","47.501229921346194","1.5012299213461944","0.5459673567123811","0.046531449096000224","0.0423013173600002"
"2024_13_TB_CAR","TB","CAR","2024","13","6.5","6.685402182869359","0.1854021828693586","0.5056894047955468","0.0","-0.034592954481228844","46.0","47.49531979215042","1.4953197921504184","0.5457871880239615","0.04615309485031922","0.041957358954835655"
"2024_13_TEN_WAS","TEN","WAS","2024","13","-6.0","-7.19987182422149","-1.19987182422149","0.4632307051649921","0.0","-0.11565047195774236","45.0","46.152438353821225","1.1524383538212248","0.5353196088933472","0.02417117867602906","0.021973798796390054"
"2024_13_TEN_WAS","WAS","TEN","2024","13","6.0","7.1107731450149725","1.1107731450149725","0.5340458279619376","0.02149623872006885","0.01954203520006259","45.0","46.14632676141824","1.146326761418237","0.5351327887751103","0.023778856427731577","0.021617142207028706"
"2024_14_ATL_MIN","MIN","ATL","2024","14","6.0","5.748500153886958","-0.25149984611304177","0.4922824874027867","0.0","-0.06018797859468","46.5","46.09208743360428","-0.4079125663957228","0.48748408695636214","0.0","-0.06934856126512684"
"2024_14_BUF_LA","LA","BUF","2024","14","-3.5","-4.078611329173586","-0.5786113291735857","0.4822495129159764","0.0","-0.07934183897859054","49.5","50.843379511149024","1.343379511149024","0.5411521990337549","0.036419617970885255","0.033108743609895686"
"2024_14_CAR_PHI","PHI","CAR","2024","14","14.0","14.715687311191958","0.7156873111919584","0.5219518283094269","0.0","-0.003546509591094149","44.5","45.14851003906114","0.6485100390611365","0.5198931391023671","0.0","-0.007476734440935495"
"2024_14_CHI_SF","SF","CHI","2024","14","3.0","2.668781097722713","-0.3312189022772869","0.48983669773210436","0.0","-0.06485721342052803","43.5","43.08128511751303","-0.41871488248696664","0.4871527544193413","0.0","-0.0699811051994394"
"2024_14_CIN_DAL","DAL","CIN","2024","14","-5.0","-5.232850750537799","-0.23285075053779902","0.492854689036357","0.0","-0.05909559365786393","51.0","50.594162345026064","-0.4058376549739364","0.4875477303843076","0.0","-0.06922706017541275"
"2024_14_CLE_PIT","PIT","CLE","2024","14","6.0","6.71355861306831","0.7135586130683098","0.5218866017287307","0.0","-0.0036710330633323296","43.0","43.845103064559865","0.845103064559865","0.5259161560282113","0.004423927659243676","0.004021752417494251"
"2024_14_GB_DET","DET","GB","2024","14","3.0","3.739923177648801","0.7399231776488011","0.5226944106075369","0.0","-0.0021288524765205596","53.0","55.24142457913194","2.2414245791319374","0.5684452540934228","0.09373503359618791","0.08521366690562537"
"2024_14_JAX_TEN","TEN","JAX","2024","14","3.0","2.3149974368392283","-0.6850025631607717","0.47898845549374636","0.0","-0.08556749405739333","40.0","38.76222500752712","-1.237774992472879","0.4620726391315666","0.0","-0.11786132529428195"
"2024_14_LAC_KC","KC","LAC","2024","14","5.0","4.674841526842145","-0.3251584731578552","0.49002262012171055","0.0","-0.06450227067673436","43.5","45.38863829885879","1.8886382988587869","0.557755045905943","0.07128559640248032","0.06480508763861847"
