"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2022_17_NO_PHI","PHI","NO","2022","17","5.5","5.762476861014775","0.2624768610147754","0.5080543079544456","0.0","-0.030078139359694722","41.5","42.86053961875869","1.3605396187586933","0.541675966073578","0.037519528754513844","0.03410866250410349"
"2022_17_NYJ_SEA","SEA","NYJ","2022","17","-1.0","-0.6813145325233316","0.31868546747666837","0.5097787980344891","0.0","-0.026785931025066267","43.0","42.876502711139054","-0.12349728886094624","0.49621018853792676","0.0","-0.05268964006395804"
"2022_17_PIT_BAL","BAL","PIT","2022","17","1.0","1.055950890421851","0.055950890421851085","0.5017170082233732","0.0","-0.04217662066446942","35.5","37.19852998104645","1.6985299810464483","0.5519763398844734","0.059150313757394025","0.05377301250672184"
"2022_17_SF_LV","LV","SF","2022","17","-10.0","-10.171050660892831","-0.17105066089283127","0.49475097140239394","0.0","-0.05547541823179347","41.5","42.40046828944715","0.9004682894471472","0.5276113706129759","0.00798387828724943","0.007258071170226754"
"2022_17_ARI_ATL","ARI","ATL","2022","17","-7.0","-3.4234851541464977","3.5765148458535023","0.6083866425324089","0.1776119493180587","0.16146540847096247","41.0","41.34968916009004","0.3496891600900369","0.5107299207073772","0.0","-0.024970151376825345"
"2022_17_ARI_ATL","ATL","ARI","2022","17","7.0","3.346452274792611","-3.653547725207389","0.38933904217240745","0.0","-0.2567163740344949","41.0","41.34132866378165","0.3413286637816526","0.5104734455060834","0.0","-0.025459785852022576"
"2022_17_CAR_TB","CAR","TB","2022","17","-3.5","1.9683268812051136","5.468326881205114","0.6629912031207351","0.2922815265535437","0.2657104786850397","40.5","45.03770325356808","4.537703253568083","0.6364756512831645","0.23659886769464553","0.215089879722405"
"2022_17_CAR_TB","TB","CAR","2022","17","3.5","-2.068168496421442","-5.568168496421443","0.33420884203285073","0.0","-0.36196493793728496","40.5","45.03986710922992","4.539867109229917","0.6365381290405565","0.2367300709851687","0.21520915544106245"
"2022_17_CHI_DET","CHI","DET","2022","17","-4.5","-8.803106961134233","-4.303106961134233","0.3703191353467471","0.0","-0.29302710524711917","52.5","47.00366846784878","-5.496331532151217","0.3362225153164627","0.0","-0.3581206525776622"
"2022_17_CHI_DET","DET","CHI","2022","17","4.5","8.71018550721364","4.210185507213639","0.626978146081856","0.21665410677189756","0.19695827888354323","52.5","46.99702921710665","-5.50297078289335","0.336036211119086","0.0","-0.3584763242271995"
"2022_17_CLE_WAS","CLE","WAS","2022","17","-1.0","-1.815215497413354","-0.8152154974133541","0.47499916128942005","0.0","-0.09318341935656183","41.5","40.54546289237997","-0.9545371076200269","0.47073359152422534","0.0","-0.10132677981738802"
"2022_17_CLE_WAS","WAS","CLE","2022","17","1.0","1.717324803687083","0.717324803687083","0.5220020031950214","0.0","-0.003450721173140936","41.5","40.545506543791646","-0.954493456208354","0.4707349274869465","0.0","-0.10132422934310209"
"2022_17_DAL_TEN","DAL","TEN","2022","17","14.0","8.91004970706276","-5.089950292937241","0.34770104532568","0.0","-0.33620709528733816","41.0","48.87421075007632","7.8742107500763225","0.7276458370607545","0.4280562578275844","0.38914205257053125"
"2022_17_DAL_TEN","TEN","DAL","2022","17","-14.0","-8.481058029386352","5.518941970613648","0.6644117917797935","0.2952647627375663","0.2684225115796057","41.0","48.87549619685281","7.875496196852808","0.7276786723024067","0.42812521183505403","0.3892047380318673"
"2022_17_DEN_KC","DEN","KC","2022","17","-13.5","-9.507015126400304","3.9929848735996956","0.6206364202240499","0.20333648247050462","0.18485134770045875","46.0","46.70944316891404","0.7094431689140421","0.5217604965367578","0.0","-0.003911779338916899"
"2022_17_DEN_KC","KC","DEN","2022","17","13.5","9.402140025452274","-4.097859974547726","0.37629731137302036","0.0","-0.2816142237424157","46.0","46.69930244197582","0.6993024419758171","0.5214497557206913","0.0","-0.004505011805952974"
"2022_17_IND_NYG","IND","NYG","2022","17","-5.5","-4.061899602528429","1.4381003974715707","0.5440423885923054","0.04248901604384125","0.03862637822167386","38.5","45.19514586823624","6.695145868236239","0.6967274104243361","0.36312756189110573","0.33011596535555066"
"2022_17_IND_NYG","NYG","IND","2022","17","5.5","4.24999298905658","-1.2500070109434196","0.46169897900796125","0.0","-0.11857467643934666","38.5","45.00687832782036","6.50687832782036","0.691648715145226","0.35246230180497456","0.3204202743681587"
"2022_17_JAX_HOU","HOU","JAX","2022","17","-3.5","-3.577714690797441","-0.07771469079744087","0.4976151160534819","0.0","-0.050007505716080036","43.0","46.92774172429972","3.9277417242997217","0.6187250346186307","0.19932257269912448","0.1812023388173859"
"2022_17_JAX_HOU","JAX","HOU","2022","17","3.5","3.4966204699589403","-0.0033795300410597306","0.49989628943030157","0.0","-0.04565253836033334","43.0","46.91851888151447","3.9185188815144727","0.6184546040659892","0.19875466853857723","0.1806860623077975"
"2022_17_LA_LAC","LA","LAC","2022","17","-6.5","-2.95580760146618","3.54419239853382","0.60743124664638","0.17560561795739804","0.15964147087036185","41.5","44.1437146630839","2.643714663083898","0.5805742110133248","0.11920584312798213","0.10836894829816557"
"2022_17_LA_LAC","LAC","LA","2022","17","6.5","3.1400418498300366","-3.3599581501699634","0.3980266063757714","0.0","-0.24013102419170917","41.5","44.32006474381807","2.8200647438180724","0.5858677941516262","0.13032236771841485","0.1184748797440135"
"2022_17_MIA_NE","MIA","NE","2022","17","-3.0","-0.9345773776381956","2.0654226223618046","0.5631177642966478","0.08254730502296038","0.07504300456632762","41.5","45.94077854015669","4.440778540156693","0.6336734101659953","0.23071416134859019","0.20974014668053653"
"2022_17_MIA_NE","NE","MIA","2022","17","3.0","0.8255344213171056","-2.174465578682894","0.4335801483004844","0.0","-0.17225608051725705","41.5","45.93427479082038","4.434274790820382","0.6334851194910445","0.23031875093119333","0.2093806826647212"
"2022_17_MIN_GB","GB","MIN","2022","17","3.0","2.527659341695607","-0.4723406583043932","0.4855080610216445","0.0","-0.07312097441322418","47.5","48.85119290296855","1.351192902968549","0.5413906911321777","0.036920451377573264","0.03356404670688479"
"2022_17_MIN_GB","MIN","GB","2022","17","-3.0","-2.6151332760879584","0.3848667239120416","0.5118090140602355","0.0","-0.022910064066823166","47.5","48.85015742427151","1.350157424271508","0.5413590855482814","0.0368540796513909","0.033503708773991725"
"2022_17_NO_PHI","NO","PHI","2022","17","-5.5","-7.323369967863307","-1.8233699678633073","0.4442275884634488","0.0","-0.1519291492970523","41.5","46.88631843175349","5.386318431753487","0.660684577711534","0.2874376131942214","0.2613069210856558"
"2022_17_NO_PHI","PHI","NO","2022","17","5.5","7.227520485038228","1.7275204850382284","0.5528583060477611","0.06100244270029825","0.05545676609118022","41.5","46.88740326688597","5.387403266885968","0.6607151300901584","0.28750177318933257","0.2613652483539387"
"2022_17_NYJ_SEA","NYJ","SEA","2022","17","1.0","-3.423421704657056","-4.423421704657056","0.36682916078726757","0.0","-0.2996897839515801","43.0","40.42939193011311","-2.5706080698868874","0.42162460507740873","0.0","-0.19508029939767424"
"2022_17_NYJ_SEA","SEA","NYJ","2022","17","-1.0","3.329965842467411","4.329965842467411","0.630460899093216","0.22396788809575366","0.20360717099613967","43.0","40.43880942374904","-2.561190576250958","0.4219080329115616","0.0","-0.19453920989610962"
"2022_17_PIT_BAL","BAL","PIT","2022","17","1.0","2.2518869177982594","1.2518869177982594","0.5383584448482189","0.030552734181259745","0.027775212892054313","35.5","39.235109161881205","3.735109161881205","0.6130648478757479","0.1874361805390705","0.17039652776279135"
"2022_17_PIT_BAL","PIT","BAL","2022","17","-1.0","-2.3630999455715385","-1.3630999455715385","0.4582458928820618","0.0","-0.12516693177060922","35.5","39.23983389023906","3.739833890239062","0.6132039696963987","0.18772833636243721","0.170662123965852"
"2022_17_SF_LV","LV","SF","2022","17","-10.0","-5.755981667037852","4.244018332962148","0.6279629411649498","0.2187221764463945","0.198838342223995","41.5","45.97767513393791","4.4776751339379075","0.6347409967429418","0.23295609316017785","0.21177826650925258"
"2022_17_SF_LV","SF","LV","2022","17","10.0","5.64887893000115","-4.35112106999885","0.3689250893528029","0.0","-0.2956884657810127","41.5","45.97502875967734","4.475028759677343","0.6346644597133138","0.2327953653979588","0.21163215036178074"
"2022_18_ARI_SF","SF","ARI","2022","18","14.0","14.316747360830968","0.3167473608309681","0.5097193394341338","0.0","-0.026899442898471793","40.0","41.47505420879743","1.475054208797431","0.5451693258848591","0.04485558435820413","0.040777803962003756"
"2022_18_BAL_CIN","CIN","BAL","2022","18","11.0","10.838114095359035","-0.16188590464096464","0.49503219516643615","0.0","-0.054938536500440116","39.0","40.62684019770952","1.6268401977095195","0.5497942566115019","0.054567938884154066","0.04960721716741279"
"2022_18_CAR_NO","NO","CAR","2022","18","3.5","3.270581372071842","-0.22941862792815781","0.4929599969147495","0.0","-0.05889455134456906","41.5","44.28661084649556","2.786610846495563","0.584864760020012","0.1282159960420251","0.116559996401841"
"2022_18_CLE_PIT","PIT","CLE","2022","18","2.5","2.487557574423109","-0.012442425576891125","0.4996181685480374","0.0","-0.046183496408292224","40.0","41.85020641669608","1.850206416696082","0.556587785271901","0.06883434907099203","0.06257668097362912"
"2022_18_DAL_WAS","WAS","DAL","2022","18","-7.5","-8.076753747308208","-0.5767537473082083","0.4823064618873748","0.0","-0.07923311821501178","40.5","40.560938200806376","0.06093820080637613","0.5018700565971232","0.0","-0.04188443740549197"
"2022_18_DET_GB","GB","DET","2022","18","5.5","4.879975711869734","-0.6200242881302662","0.48097998784664986","0.0","-0.0817654777473048","49.0","49.95839633677443","0.9583963367744275","0.5293845198765885","0.011707491740835869","0.01064317430985079"
"2022_18_HOU_IND","IND","HOU","2022","18","3.0","2.584737266509727","-0.4152627334902732","0.48725863902584154","0.0","-0.06977896185975707","38.0","38.13554823001039","0.13554823001039296","0.504159610781853","0.0","-0.037513470325553355"
"2022_18_KC_LV","LV","KC","2022","18","-9.0","-8.872852094927325","0.12714790507267537","0.5039018358835898","0.0","-0.038005586040419426","51.5","53.33728135257337","1.8372813525733704","0.5561951118188763","0.06800973481964016","0.06182703165421832"
"2022_18_LAC_DEN","DEN","LAC","2022","18","6.0","4.492473709555719","-1.5075262904442814","0.45384071058720243","0.0","-0.13357682524261355","38.5","40.181321733586","1.6813217335860031","0.5514526986250924","0.05805066711269404","0.05277333373881277"
"2022_18_LA_SEA","SEA","LA","2022","18","5.5","5.694718322904008","0.19471832290400837","0.5059752667100991","0.0","-0.034047218098901766","41.5","41.1562350828636","-0.34376491713639723","0.489451817023307","0.0","-0.06559198568277758"
"2022_18_MIN_CHI","CHI","MIN","2022","18","-6.5","-6.433764118174069","0.06623588182593121","0.5020326291855862","0.0","-0.04157407155478998","42.5","40.832793902561","-1.6672060974389993","0.44897690247236194","0.0","-0.14286227709821808"
"2022_18_NE_BUF","BUF","NE","2022","18","8.0","8.137286376029698","0.13728637602969762","0.5042129478402126","0.0","-0.037411645032321306","44.0","46.00978930642528","2.009789306425283","0.56143134073688","0.07900581554744789","0.07182346867949807"
"2022_18_NYG_PHI","PHI","NYG","2022","18","16.5","15.891369720433524","-0.6086302795664764","0.4813292554663171","0.0","-0.08109869410975828","42.5","42.46900067734143","-0.030999322658573192","0.4990486977882853","0.0","-0.04727066785872808"
"2022_18_NYJ_MIA","MIA","NYJ","2022","18","3.5","3.791821103797656","0.2918211037976559","0.5089546153833808","0.0","-0.028359370631727554","37.5","37.93770754780222","0.4377075478022192","0.5134297738227447","0.0","-0.019815886338396538"
"2022_18_TB_ATL","ATL","TB","2022","18","6.0","5.8063925873486975","-0.19360741265130255","0.494058820954559","0.0","-0.05679679635947832","40.5","42.662156401102536","2.1621564011025356","0.5660473273129603","0.08869938735721654","0.08063580668837866"
"2022_18_TEN_JAX","JAX","TEN","2022","18","6.0","6.562492994531914","0.5624929945319144","0.5172563259529676","0.0","-0.012510650453425587","39.5","41.01954306130781","1.5195430613078074","0.5465255676011969","0.047703691962513395","0.043366992693193995"
"2022_18_ARI_SF","ARI","SF","2022","18","-14.0","-12.164844648455166","1.8351553515448344","0.556130516967113","0.06787408563093733","0.06170371420994303","40.0","46.03610701403253","6.036107014032531","0.6787892916636584","0.32545751249368265","0.29587046590334787"
"2022_18_ARI_SF","SF","ARI","2022","18","14.0","12.05194956480154","-1.9480504351984607","0.44044146698865616","0.0","-0.15915719938529282","40.0","46.028673333710806","6.028673333710806","0.6785844522099381","0.3250273496408701","0.29547940876442735"
"2022_18_BAL_CIN","BAL","CIN","2022","18","-11.0","-5.488312071585022","5.511687928414978","0.6642083397838364","0.2948375135460565","0.2680341032236877","39.0","42.113571335596994","3.113571335596994","0.5946431790123703","0.14875067592597765","0.13522788720543422"
"2022_18_BAL_CIN","CIN","BAL","2022","18","11.0","5.377802156398973","-5.622197843601027","0.3326974707616237","0.0","-0.3648502830914457","39.0","42.07827587131872","3.0782758713187235","0.5935903202904788","0.14653967261000536","0.13321788419091396"
"2022_18_CAR_NO","CAR","NO","2022","18","-3.5","-0.289914852743335","3.210085147256665","0.5975186563262785","0.1547891782851849","0.14071743480471355","41.5","43.52497241820033","2.0249724182003277","0.5618917013719474","0.07997257288108964","0.07270233898280876"
"2022_18_CAR_NO","NO","CAR","2022","18","3.5","0.1891876762030215","-3.3108123237969784","0.39948595455900304","0.0","-0.23734499584190327","41.5","43.52211099631272","2.022110996312719","0.5618049478087904","0.07979039039845985","0.07253671854405441"
"2022_18_CLE_PIT","CLE","PIT","2022","18","-2.5","-3.33921122761174","-0.8392112276117398","0.47426427288993644","0.0","-0.09458638811921227","40.0","40.36636800781838","0.3663680078183802","0.5112415648703917","0.0","-0.02399337615652486"
"2022_18_CLE_PIT","PIT","CLE","2022","18","2.5","3.235109326046804","0.7351093260468038","0.5225469213070384","0.0","-0.002410422959290337","40.0","40.36365047810963","0.36365047810963347","0.511158202544277","0.0","-0.024152522415471167"
"2022_18_DAL_WAS","DAL","WAS","2022","18","7.5","6.866677257442934","-0.6333227425570662","0.48057236054842045","0.0","-0.08254367531665185","40.5","47.793534994560886","7.293534994560886","0.7126152585845587","0.3964920430275731","0.3604473118432483"
"2022_18_DAL_WAS","WAS","DAL","2022","18","-7.5","-6.985815213231991","0.5141847867680092","0.5157751214771462","0.0","-0.015338404452720888","40.5","47.80647109057814","7.3064710905781425","0.7129543351882625","0.39720410389535116","0.3610946399048647"
"2022_18_DET_GB","DET","GB","2022","18","-5.5","0.3800465628962224","5.880046562896222","0.6744776224060576","0.31640300705272095","0.2876390973206554","49.0","49.598082432459","0.5980824324590017","0.5183474020455449","0.0","-0.010427687003959851"
"2022_18_DET_GB","GB","DET","2022","18","5.5","-0.4852177234900849","-5.985217723490085","0.32261407814290444","0.0","-0.384100396272637","49.0","49.59954091312439","0.5995409131243932","0.5183921122501947","0.0","-0.010342331158719298"
"2022_18_HOU_IND","HOU","IND","2022","18","-3.0","-0.3192149779897726","2.6807850220102276","0.5816882145650168","0.1215452505865353","0.11049568235139573","38.0","42.01433366820584","4.014333668205843","0.6212612246224989","0.2046485717072476","0.1860441560974978"
"2022_18_HOU_IND","IND","HOU","2022","18","3.0","0.2405766949932586","-2.7594233050067416","0.41595080054224326","0.0","-0.20591210805571747","38.0","42.014977810635294","4.014977810635294","0.6212800714986672","0.20468815014720101","0.18608013649745547"
