"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2019_16_OAK_LAC","OAK","LAC","2019","16","-7.5","-6.968529642757297","0.5314703572427026","0.5163051499183493","0.0","-0.014326531974060419","45.0","44.74329615402115","-0.25670384597884777","0.49212281824866616","0.0","-0.060492801525273754"
"2019_16_PIT_NYJ","NYJ","PIT","2019","16","-3.0","0.870797278869736","3.870797278869736","0.6170543986243212","0.19581423711107449","0.17801294282824953","36.5","42.14374935876177","5.643749358761767","0.6679046370511521","0.3025997378074194","0.2750906707340176"
"2019_16_PIT_NYJ","PIT","NYJ","2019","16","3.0","-0.9699390730738798","-3.96993907307388","0.3800384033653944","0.0","-0.2744721390297016","36.5","42.15804722679924","5.6580472267992405","0.6683038529957268","0.3034380912910263","0.2758528102645693"
"2019_17_ARI_LA","LA","ARI","2019","17","7.0","6.521810583640791","-0.47818941635920886","0.48532869501545345","0.0","-0.07346340042504351","46.0","46.898370021675554","0.8983700216755537","0.527547133176498","0.007848979670645862","0.00713543606422351"
"2019_17_ATL_TB","TB","ATL","2019","17","1.0","0.9207256770917822","-0.07927432290821779","0.49756725514206074","0.0","-0.050098876546975035","48.0","49.33601531332806","1.336015313328062","0.5409274043488101","0.03594754913250131","0.03267959012045574"
"2019_17_CHI_MIN","MIN","CHI","2019","17","-5.5","-4.288405646236746","1.211594353763254","0.5371274902846691","0.027967729597805108","0.02542520872527737","36.5","38.43368158406424","1.9336815840642387","0.5591224706638787","0.07415718839414513","0.0674156258128592"
"2019_17_CLE_CIN","CIN","CLE","2019","17","-2.5","-3.0934290973205743","-0.5934290973205743","0.4817952490140843","0.0","-0.08020907006402084","44.0","45.65237290812072","1.652372908120718","0.5505715936634918","0.05620034669333286","0.051091224266666235"
"2019_17_GB_DET","DET","GB","2019","17","-13.5","-13.5409187396247","-0.040918739624700606","0.4987442932044538","0.0","-0.047851803882406396","44.0","44.99720874948172","0.9972087494817217","0.5305722252154118","0.014201672952364774","0.012910611774877068"
"2019_17_IND_JAX","JAX","IND","2019","17","-5.0","-5.486815390815183","-0.4868153908151829","0.4850641645240176","0.0","-0.07396841318142083","41.5","42.33319983844688","0.8331998384468804","0.5255516316390902","0.003658426442089502","0.0033258422200813653"
"2019_17_LAC_KC","KC","LAC","2019","17","10.0","10.457162200210462","0.45716220021046183","0.5140264420545284","0.0","-0.018676792441354895","46.0","47.676170189418364","1.6761701894183645","0.5512959213676364","0.0577214348720364","0.052474031701851276"
"2019_17_MIA_NE","NE","MIA","2019","17","17.5","16.85690526966148","-0.6430947303385217","0.48027284024463424","0.0","-0.0831154868056983","46.0","47.18466556584724","1.18466556584724","0.5363046056443048","0.02623967185304011","0.02385424713912737"
"2019_17_NO_CAR","CAR","NO","2019","17","-13.5","-13.971236613264614","-0.4712366132646135","0.485541919505467","0.0","-0.07305633548956303","45.0","45.36126175492648","0.36126175492648116","0.5110849262100188","0.0","-0.024292413599055096"
"2019_17_NYJ_BUF","BUF","NYJ","2019","17","-1.5","-1.209691374560094","0.2903086254399061","0.5089082122798961","0.0","-0.028447958374743787","37.0","38.052125357923615","1.0521253579236145","0.5322522706810228","0.01772976843014781","0.01611797130013437"
"2019_17_OAK_DEN","DEN","OAK","2019","17","5.5","5.538337355696854","0.03833735569685359","0.5011764899952059","0.0","-0.04320851910006146","41.5","43.14730042176942","1.6473004217694225","0.5504171784223237","0.055876074686879794","0.05079643153352709"
"2019_17_PHI_NYG","NYG","PHI","2019","17","-4.0","-4.2126296020232905","-0.2126296020232905","0.49347514182505814","0.0","-0.05791109287943447","44.0","45.65125766574177","1.6512576657417668","0.5505376444161948","0.05612905327400908","0.05102641206728098"
"2019_17_PIT_BAL","BAL","PIT","2019","17","-2.0","-0.3208351919113602","1.6791648080886399","0.5513870577564399","0.05791282128852387","0.05264801935320351","35.0","36.43974943694153","1.4397494369415327","0.5440926850480579","0.0425946386009215","0.03872239872811045"
"2019_17_SF_SEA","SEA","SF","2019","17","-3.5","-3.274130940945487","0.22586905905451315","0.5069310910850461","0.0","-0.032222462474002955","47.0","46.66566054797663","-0.33433945202337156","0.48974096608506223","0.0","-0.06503997383760846"
"2019_17_TEN_HOU","HOU","TEN","2019","17","-10.0","-9.984643836082794","0.015356163917205734","0.5004712478174352","0.0","-0.044554890530350943","43.0","43.164557522764525","0.1645575227645253","0.505049784635059","0.0","-0.03581404751488737"
"2019_17_WAS_DAL","DAL","WAS","2019","17","13.0","13.039824384349446","0.03982438434944591","0.5012221235275685","0.0","-0.0431214005382784","47.5","49.04937399701311","1.549373997013113","0.5474346602158371","0.04961278645325786","0.04510253313932533"
"2019_17_ARI_LA","ARI","LA","2019","17","-7.0","-2.803296352992997","4.196703647007003","0.6265854886910279","0.21582952625115867","0.19620866022832606","46.0","47.51790306641105","1.5179030664110513","0.5464755819246739","0.047598722041815276","0.04327156549255934"
"2019_17_ARI_LA","LA","ARI","2019","17","7.0","2.727141610808585","-4.2728583891914145","0.37119825178805027","0.0","-0.2913487920409949","46.0","47.50894527833704","1.5089452783370376","0.5462025430423284","0.04702534038888965","0.042750309444445134"
"2019_17_ATL_TB","ATL","TB","2019","17","-1.0","-1.1534269853764882","-0.15342698537648825","0.49529176226880156","0.0","-0.05444299930501523","48.0","50.70701896843164","2.7070189684316404","0.5824761772458367","0.12319997221625699","0.11199997474205181"
"2019_17_ATL_TB","TB","ATL","2019","17","1.0","1.0504888008032205","0.05048880080322049","0.5015493897455024","0.0","-0.04249661957676809","48.0","50.70296028704383","2.7029602870438296","0.5823542922812092","0.12294401379053926","0.1117672852641266"
"2019_17_CHI_MIN","CHI","MIN","2019","17","5.5","-6.852623545954344","-12.352623545954344","0.17100485925348202","0.0","-0.673536177788807","36.5","42.723583798696325","6.223583798696325","0.6839372064668625","0.33626813358041124","0.3056983032549193"
"2019_17_CHI_MIN","MIN","CHI","2019","17","-5.5","7.011647404154285","12.511647404154285","0.83208428357912","0.647376995516152","0.58852454137832","36.5","42.90229334691779","6.402293346917787","0.6888114215756819","0.3465039853089319","0.3150036230081199"
"2019_17_CLE_CIN","CIN","CLE","2019","17","-2.5","-3.0930769911224303","-0.5930769911224303","0.48180604315704884","0.0","-0.08018846306381594","44.0","45.38191089256206","1.3819108925620611","0.5423281665905627","0.03888914984018169","0.035353772581983356"
"2019_17_CLE_CIN","CLE","CIN","2019","17","2.5","2.9948945985713085","0.49489459857130846","0.5151835924578259","0.0","-0.016467687125968855","44.0","45.378560560474185","1.3785605604741846","0.5422259299008332","0.03867445279174966","0.03515859344704514"
"2019_17_GB_DET","DET","GB","2019","17","-13.5","-4.073224984089996","9.426775015910003","0.7658158650549296","0.5082133166153522","0.4620121060139565","44.0","42.35094567953083","-1.649054320469169","0.44952942900876364","0.0","-0.1418074537105421"
"2019_17_GB_DET","GB","DET","2019","17","13.5","4.243969898123769","-9.256030101876231","0.2382316710778024","0.0","-0.5451940824878317","44.0","42.53049124850615","-1.4695087514938479","0.45499976450346163","0.0","-0.13136408594793697"
"2019_17_IND_JAX","IND","JAX","2019","17","5.0","5.42608873174022","0.42608873174022044","0.5130734138669933","0.0","-0.020496209890285444","41.5","44.319897845839805","2.8198978458398045","0.5858627915038478","0.13031186215808035","0.1184653292346185"
"2019_17_IND_JAX","JAX","IND","2019","17","-5.0","-5.513448243380429","-0.513448243380429","0.4842474638209267","0.0","-0.07552756906913999","41.5","44.32139429181333","2.821394291813327","0.5859076459062085","0.13040605640303782","0.118550960366398"
"2019_17_LAC_KC","KC","LAC","2019","17","10.0","6.770434949733829","-3.229565050266171","0.40190160455188095","0.0","-0.23273330040095458","46.0","45.62321012487607","-0.3767898751239329","0.48843874087266814","0.0","-0.067526040152179"
"2019_17_LAC_KC","LAC","KC","2019","17","-10.0","-6.879952867483668","3.1200471325163317","0.5948362770315261","0.14915618176620474","0.13559652887836793","46.0","45.628868046172826","-0.3711319538271738","0.48861229858765715","0.0","-0.06719470269629096"
"2019_17_MIA_NE","MIA","NE","2019","17","-17.5","-3.856201323451349","13.643798676548652","0.8530312566599911","0.6913656389859814","0.628514217259983","46.0","47.30515364117623","1.3051536411762328","0.5399851996147509","0.03396891919097688","0.030880835628160797"
"2019_17_MIA_NE","NE","MIA","2019","17","17.5","3.759252141019129","-13.740747858980871","0.14526021967281827","0.0","-0.7226850351700742","46.0","47.295181287789454","1.295181287789454","0.5396806960851008","0.03332946177871173","0.030299510707919752"
"2019_17_NO_CAR","CAR","NO","2019","17","-13.5","-9.42202869685142","4.07797130314858","0.623121789800584","0.20855575858122635","0.18959614416475123","45.0","49.99354826606971","4.993548266069709","0.6495549112084826","0.26406531353781354","0.24005937594346682"
"2019_17_NO_CAR","NO","CAR","2019","17","13.5","9.325442254905695","-4.1745577450943046","0.37405979296084285","0.0","-0.28588584980202725","45.0","49.99205332754653","4.992053327546529","0.649512296442351","0.26397582252893703","0.23997802048085182"
"2019_17_NYJ_BUF","BUF","NYJ","2019","17","-1.5","2.838476107486482","4.338476107486482","0.6307079420260568","0.2244866782547194","0.20407879841338128","37.0","43.05286846403753","6.05286846403753","0.6792509637012006","0.3264270237725213","0.2967518397932012"
"2019_17_NYJ_BUF","NYJ","BUF","2019","17","1.5","-2.9603540876628447","-4.460354087662845","0.3657600506055123","0.0","-0.3017308124803856","37.0","43.061794351710496","6.061794351710496","0.6794967024856526","0.32694307521987054","0.29722097747260956"
"2019_17_OAK_DEN","DEN","OAK","2019","17","5.5","4.42023018482538","-1.07976981517462","0.46690222711203655","0.0","-0.10864120278611206","41.5","44.106049006794606","2.6060490067946063","0.5794416563441777","0.11682747832277311","0.10620679847524828"
"2019_17_OAK_DEN","OAK","DEN","2019","17","-5.5","-4.51189473536127","0.9881052646387296","0.5302936719307902","0.01361671105465952","0.012378828231508654","41.5","44.10995652039878","2.6099565203987822","0.5795591806700251","0.11707427940705266","0.10643116309732059"
"2019_17_PHI_NYG","NYG","PHI","2019","17","-4.0","-1.118544962129554","2.881455037870446","0.5877069728063193","0.13418464289327062","0.12198603899388238","44.0","48.17660383667047","4.176603836670473","0.625999840364459","0.21459966476536388","0.19509060433214898"
"2019_17_PHI_NYG","PHI","NYG","2019","17","4.0","1.0273465013167884","-2.9726534986832114","0.4095643959283299","0.0","-0.21810433504591564","44.0","48.1720143419814","4.172014341981402","0.6258660753706635","0.21431875827839345","0.19483523479853948"
"2019_17_PIT_BAL","BAL","PIT","2019","17","-2.0","13.800196552670853","15.800196552670853","0.8878931654371925","0.7645756474181044","0.6950687703800948","35.0","45.34905928569934","10.34905928569934","0.7870076620837888","0.5527160903759565","0.5024691730690514"
"2019_17_PIT_BAL","PIT","BAL","2019","17","2.0","-13.932229246911628","-15.932229246911628","0.11018288407472165","0.0","-0.7896508576755314","35.0","45.35491019650033","10.354910196500327","0.7871384285054699","0.5529906998614867","0.502718818055897"
"2019_17_SF_SEA","SEA","SF","2019","17","-3.5","-1.0691820960968463","2.4308179039031534","0.5741641922358772","0.10574480369534212","0.09613163972303829","47.0","50.06688487774595","3.0668848777459488","0.5932503836834511","0.14582580573524728","0.13256891430477025"
"2019_17_SF_SEA","SF","SEA","2019","17","3.5","0.961155585459914","-2.538844414540086","0.42258072211213726","0.0","-0.19325498505864708","47.0","50.0666660671162","3.066666067116202","0.5932438531215669","0.1458120915552905","0.13255644686844592"
"2019_17_TEN_HOU","HOU","TEN","2019","17","-10.0","-2.370918919384557","7.6290810806154425","0.7213485765131168","0.41483201067754527","0.3771200097068593","43.0","49.24709914416925","6.247099144169248","0.6845804300826221","0.33761890317350646","0.3069262756122786"
"2019_17_TEN_HOU","TEN","HOU","2019","17","10.0","2.2672387419828164","-7.732761258017184","0.27597929505071406","0.0","-0.47313043672136407","43.0","49.25255296895181","6.252552968951811","0.6847295307124976","0.33793201449624505","0.3072109222693137"
"2019_17_WAS_DAL","DAL","WAS","2019","17","13.0","5.867485082028303","-7.132514917971697","0.29162111895015796","0.0","-0.44326877291333483","47.5","47.42021920814764","-0.07978079185235742","0.4975517129809246","0.0","-0.050128547945507584"
"2019_17_WAS_DAL","WAS","DAL","2019","17","-13.0","-5.9638035816083095","7.0361964183916905","0.7058309404717561","0.3822449749906878","0.3474954318097162","47.5","47.42539408963368","-0.0746059103663228","0.4977105162587357","0.0","-0.049825378051504665"
"2019_18_BUF_HOU","HOU","BUF","2019","18","2.5","1.9277551263396573","-0.5722448736603427","0.4824446945577264","0.0","-0.07896921948070429","43.0","44.07188665696405","1.0718866569640468","0.5328566825509709","0.018999033357038793","0.0172718485063989"
"2019_18_MIN_NO","NO","MIN","2019","18","7.5","7.638604042294515","0.1386040422945154","0.504253381931792","0.0","-0.03733445267566976","50.0","50.24019909390234","0.24019909390234062","0.5073707786284491","0.0","-0.031383058982051626"
"2019_18_SEA_PHI","PHI","SEA","2019","18","1.0","1.0503063905399848","0.05030639053998476","0.5015437920055376","0.0","-0.042507306171246484","44.0","44.46640551787855","0.4664055178785489","0.5143099208551668","0.0","-0.01813560564013611"
"2019_18_TEN_NE","NE","TEN","2019","18","4.5","3.6390859037682817","-0.8609140962317183","0.4735996805501363","0.0","-0.09585515531337613","45.0","45.66781834782125","0.6678183478212532","0.5204849109734203","0.0","-0.006346988141652132"
"2019_18_BUF_HOU","BUF","HOU","2019","18","-2.5","0.9823648861900758","3.4823648861900756","0.6056019316863787","0.17176405654139518","0.15614914231035926","43.0","42.06871174767904","-0.9312882523209609","0.4714451749934853","0.0","-0.09996830228516435"
"2019_18_BUF_HOU","HOU","BUF","2019","18","2.5","-0.5467755076956247","-3.0467755076956244","0.40734990313879116","0.0","-0.22233200309867146","43.0","42.07312689597133","-0.9268731040286724","0.4715803209003053","0.0","-0.09971029646305346"
"2019_18_MIN_NO","MIN","NO","2019","18","-7.5","-6.546850954450761","0.9531490455492388","0.5292239263166122","0.011370245264885564","0.010336586604441422","50.0","49.93070049217438","-0.06929950782561889","0.4978733559426035","0.0","-0.049514502291393314"
"2019_18_MIN_NO","NO","MIN","2019","18","7.5","6.458456862643155","-1.041543137356845","0.4680714239108707","0.0","-0.10640909980651952","50.0","49.93102975711293","-0.06897024288706888","0.49788346023859825","0.0","-0.049495212271767064"
"2019_18_SEA_PHI","PHI","SEA","2019","18","1.0","3.5303647669699023","2.5303647669699023","0.57716395481625","0.11204430511412511","0.10185845919465919","44.0","46.826867353782575","2.826867353782575","0.5860716856643998","0.13075053989523958","0.11886412717749051"
"2019_18_SEA_PHI","SEA","PHI","2019","18","-1.0","-3.618669408635588","-2.618669408635588","0.4201787917144969","0.0","-0.19784048854505137","44.0","46.82803748127917","2.8280374812791678","0.586106755022949","0.1308241855481928","0.11893107777108436"
"2019_18_TEN_NE","NE","TEN","2019","18","4.5","-2.089235449517811","-6.589235449517811","0.3061250302579167","0.0","-0.41557948768943176","45.0","48.903933677695136","3.903933677695136","0.6180268213141453","0.19785632475970522","0.17986938614518655"
"2019_18_TEN_NE","TEN","NE","2019","18","-4.5","2.527701261711731","7.027701261711731","0.7056057229236328","0.38177201813962874","0.34706547103602614","45.0","48.90280413213662","3.902804132136623","0.6179936858212195","0.1977867402245609","0.17980612747687352"
"2019_19_HOU_KC","KC","HOU","2019","19","10.0","10.753011131059514","0.7530111310595142","0.5230953903893358","0.0","-0.0013633456203588912","50.5","51.06835942477886","0.5683594247788619","0.5174361839826132","0.0","-0.0121672851241022"
