"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2020_16_DEN_LAC","DEN","LAC","2020","16","-2.5","-2.9900976530955985","-0.4900976530955985","0.4849635099694054","0.0","-0.0741605718765897","47.5","45.73667689717769","-1.7633231028223122","0.4460528467687251","0.0","-0.14844456525970673"
"2020_16_DEN_LAC","LAC","DEN","2020","16","2.5","2.910452677654562","0.41045267765456206","0.5125938250380722","0.0","-0.021411788563680423","47.5","45.72294546466226","-1.77705453533774","0.44563534700467616","0.0","-0.14924161026380012"
"2020_16_IND_PIT","IND","PIT","2020","16","1.0","0.7428051576366876","-0.25719484236331236","0.49210775355950476","0.0","-0.060521561386400025","43.0","47.507764188944805","4.507764188944805","0.6356108383481626","0.23478276053114142","0.21343887321012855"
"2020_16_IND_PIT","PIT","IND","2020","16","-1.0","-0.5774780156999622","0.42252198430003785","0.5129640162796217","0.0","-0.020705059829813077","43.0","47.68250142673291","4.682501426732912","0.6406483776475593","0.24536159305987462","0.2230559936907951"
"2020_16_LA_SEA","LA","SEA","2020","16","-1.5","-2.418358435322368","-0.9183584353223679","0.4718409606996173","0.0","-0.09921271139163979","48.0","46.466835251714656","-1.533164748285344","0.4530592833013746","0.0","-0.13506864097010296"
"2020_16_LA_SEA","SEA","LA","2020","16","1.5","2.326698178929484","0.826698178929484","0.5253525157689348","0.0032402831147631097","0.0029457119225119177","48.0","46.46451631390797","-1.5354836860920287","0.4529886139707584","0.0","-0.135203555146734"
"2020_16_MIA_LV","LV","MIA","2020","16","-2.0","-1.437513652460323","0.5624863475396771","0.5172561221618028","0.0","-0.012511039509285504","50.0","47.72955377097463","-2.2704462290253673","0.430677442975728","0.0","-0.17779760886451917"
"2020_16_MIA_LV","MIA","LV","2020","16","2.0","1.6108475171959669","-0.38915248280403314","0.48805952340570424","0.0","-0.0682500007709283","50.0","47.915757673934735","-2.084242326065265","0.4363120083112099","0.0","-0.16704071140587196"
"2020_16_MIN_NO","MIN","NO","2020","16","-6.5","-5.617505888977328","0.8824941110226723","0.527061076873731","0.006828261434835176","0.006207510395304705","49.0","47.04281025390769","-1.9571897460923111","0.44016414698031847","0.0","-0.1596866284921193"
"2020_16_MIN_NO","NO","MIN","2020","16","6.5","6.035568643572961","-0.46443135642703925","0.4857506231369523","0.0","-0.07265790128400024","49.0","47.03649734589392","-1.9635026541060796","0.43997260746931033","0.0","-0.16005229483131667"
"2020_16_NYG_BAL","BAL","NYG","2020","16","10.0","7.406815184189428","-2.593184815810572","0.42094530345173675","0.0","-0.19637714795577532","43.5","46.3633856735381","2.8633856735380974","0.5871658346650128","0.13304825279652696","0.12095295708775178"
"2020_16_NYG_BAL","NYG","BAL","2020","16","-10.0","-7.497574861554159","2.502425138445841","0.5763224608756249","0.1102771678388122","0.10025197076255654","43.5","46.35904037959261","2.8590403795926065","0.5870356778153224","0.132774923412177","0.12070447582925181"
"2020_16_PHI_DAL","DAL","PHI","2020","16","-3.0","1.1778121196601","4.1778121196601","0.6260350543480888","0.21467361413098648","0.19515783102816953","50.0","46.76742359218139","-3.2325764078186126","0.40181200311632037","0.0","-0.23290435768702478"
"2020_16_PHI_DAL","PHI","DAL","2020","16","3.0","-1.2659944614467515","-4.265994461446752","0.37139783239775087","0.0","-0.2909677745133847","50.0","46.76495735088169","-3.235042649118313","0.40173862518573406","0.0","-0.23304444282723508"
"2020_16_SF_ARI","ARI","SF","2020","16","6.0","5.458807094057981","-0.5411929059420189","0.48339673961218366","0.0","-0.07715167892219488","49.0","49.5065744179527","0.5065744179526988","0.5155417554071029","0.0","-0.015783921495530873"
"2020_16_SF_ARI","SF","ARI","2020","16","-6.0","-5.019588171920406","0.9804118280795944","0.5300582524903905","0.01312233022982004","0.011929391118018218","49.0","49.50883404187454","0.5088340418745432","0.5156110455852088","0.0","-0.01565164024641963"
"2020_16_TB_DET","DET","TB","2020","16","-12.0","-4.806106307442903","7.193893692557097","0.7099971651453371","0.3909940468052079","0.35544913345927986","55.0","50.05387345151931","-4.9461265484806916","0.351797808456211","0.0","-0.32838600203814267"
"2020_16_TB_DET","TB","DET","2020","16","12.0","5.266810871897207","-6.733189128102793","0.30225089472904276","0.0","-0.4229755646081911","55.0","50.04817510689916","-4.9518248931008415","0.35163516173550813","0.0","-0.32869650941402995"
"2020_16_TEN_GB","GB","TEN","2020","16","3.0","1.8902403528013003","-1.1097596471986997","0.46598516090175274","0.0","-0.1103919655511994","52.5","52.25261882151722","-0.24738117848278307","0.4924088572648142","0.0","-0.05994672703990017"
"2020_16_TEN_GB","TEN","GB","2020","16","-3.0","-1.978132946665176","1.021867053334824","0.5313266576068338","0.015785980974351056","0.014350891794864595","52.5","52.26229078536274","-0.23770921463726324","0.49270561755010184","0.0","-0.059380184677078285"
"2020_17_ARI_LA","LA","ARI","2020","17","1.0","0.9928599202554348","-0.007140079744565209","0.49978088618828215","0.0","-0.045872853640552214","42.0","41.18906287925039","-0.8109371207496068","0.4751301989989254","0.0","-0.092933256456597"
"2020_17_ATL_TB","TB","ATL","2020","17","7.5","7.398542813866426","-0.10145718613357424","0.496886526898635","0.0","-0.05139844864806048","51.0","52.64748179242182","1.6474817924218215","0.5504226997898374","0.05588766955865845","0.050806972326053135"
"2020_17_BAL_CIN","CIN","BAL","2020","17","-13.5","-13.61208447176056","-0.11208447176056069","0.4965604091715699","0.0","-0.0520210370360939","46.0","48.6532918410589","2.653291841058902","0.5808620776127718","0.11981036298682067","0.1089185118062006"
"2020_17_DAL_NYG","NYG","DAL","2020","17","-1.5","-1.7073785562899648","-0.20737855628996482","0.49363626419646817","0.0","-0.057603495624924395","44.5","45.90783779048052","1.4078377904805208","0.5431192407763797","0.04055040563039747","0.03686400511854315"
"2020_17_GB_CHI","CHI","GB","2020","17","-4.5","-4.810431331768768","-0.31043133176876836","0.49047442964466","0.0","-0.06363972522383099","48.5","49.862419822611486","1.3624198226114856","0.5417333499569906","0.037640034909680285","0.034218213554254806"
"2020_17_JAX_IND","IND","JAX","2020","17","15.5","15.76809402112664","0.2680940211266396","0.508226650731666","0.0","-0.02974912133045593","48.0","47.84396020758136","-0.15603979241863897","0.49521158647153996","0.0","-0.05459606219069646"
"2020_17_LAC_KC","KC","LAC","2020","17","-7.0","-5.844518688198649","1.155481311801351","0.5354126236109362","0.024366509582966052","0.022151372348150955","43.0","43.01318064414127","0.013180644141272069","0.5004044857946129","0.0","-0.04468234530119347"
"2020_17_LV_DEN","DEN","LV","2020","17","-2.5","-2.982845820007519","-0.48284582000751897","0.48518589749926466","0.0","-0.0737360138650402","50.5","50.58382980221722","0.08382980221721681","0.5025725400529332","0.0","-0.04054333262621851"
"2020_17_MIA_BUF","BUF","MIA","2020","17","-3.5","-2.3878417588907523","1.1121582411092477","0.5340881785373408","0.021585174928415652","0.019622886298559683","42.5","44.37458857847885","1.8745885784788499","0.5573283826502609","0.07038960356554781","0.06399054869595255"
"2020_17_MIN_DET","DET","MIN","2020","17","-3.0","-3.539314371057945","-0.5393143710579449","0.48345433808253535","0.0","-0.07704171820606887","54.0","53.18603813737335","-0.8139618626266483","0.4750375572157732","0.0","-0.09311011804261482"
"2020_17_NO_CAR","CAR","NO","2020","17","-6.0","-6.268571350259275","-0.2685713502592746","0.49175870417515455","0.0","-0.06118792839288678","47.0","48.59198753407135","1.5919875340713503","0.5487328680355237","0.05233902287459968","0.04758092988599971"
"2020_17_NYJ_NE","NE","NYJ","2020","17","3.0","3.3390009298631926","0.33900092986319263","0.5104020367660943","0.0","-0.025596111628365448","41.0","41.00091906364307","0.0009190636430673749","0.5000282041034841","0.0","-0.04540070125698481"
"2020_17_PIT_CLE","CLE","PIT","2020","17","10.5","9.738387150151222","-0.7616128498487775","0.47664108873124716","0.0","-0.09004883060398278","45.0","46.90745120736243","1.9074512073624277","0.5583262531293987","0.07248513157173715","0.06589557415612468"
"2020_17_SEA_SF","SF","SEA","2020","17","-7.0","-7.464049072725908","-0.4640490727259081","0.4857623471306497","0.0","-0.07263551911421423","45.0","46.12215443668467","1.1221544366846672","0.5343938098518688","0.022227000688924452","0.020206364262658594"
"2020_17_TEN_HOU","HOU","TEN","2020","17","-7.0","-7.294085689328056","-0.2940856893280559","0.4909759069588373","0.0","-0.06268235944221973","55.5","55.71099735924555","0.21099735924555318","0.5064747747728582","0.0","-0.03309361179727077"
"2020_17_WAS_PHI","PHI","WAS","2020","17","-6.5","-6.967569670854428","-0.46756967085442813","0.48565437681486806","0.0","-0.07284164426252471","43.5","44.661548538386015","1.1615485383860147","0.5355980759833219","0.024755959564975918","0.02250541778634174"
"2020_17_ARI_LA","ARI","LA","2020","17","-1.0","-1.6295529227449466","-0.6295529227449466","0.4806879118919032","0.0","-0.08232307729727573","42.0","44.59994126755335","2.5999412675533478","0.5792579427541384","0.11644167978369069","0.1058560725306279"
"2020_17_ARI_LA","LA","ARI","2020","17","1.0","1.547064694251883","0.5470646942518831","0.5167832952758965","0.0","-0.013413709018743059","42.0","44.6004342368161","2.600434236816099","0.5792727713288848","0.11647281979065804","0.10588438162787095"
"2020_17_ATL_TB","ATL","TB","2020","17","-7.5","-4.6119568514410885","2.8880431485589115","0.5879042309704936","0.13459888503803655","0.12236262276185139","51.0","47.85006863012422","-3.1499313698757803","0.40427292206077997","0.0","-0.22820623970214737"
"2020_17_ATL_TB","TB","ATL","2020","17","7.5","4.509092294353577","-2.990907705646423","0.40901875664579534","0.0","-0.21914601003984524","51.0","47.847741307949335","-3.1522586920506654","0.4042035691034237","0.0","-0.22833864080255478"
"2020_17_BAL_CIN","BAL","CIN","2020","17","13.5","5.77233857409869","-7.72766142590131","0.2761104371693528","0.0","-0.47288007449487196","46.0","49.120618348567575","3.120618348567575","0.5948533086832251","0.14919194823477258","0.13562904384979324"
"2020_17_BAL_CIN","CIN","BAL","2020","17","-13.5","-5.87023012006699","7.62976987993301","0.721366370287812","0.4148693776044053","0.37715397964036845","46.0","49.121211585583325","3.1212115855833247","0.594870996732397","0.14922909313803362","0.13566281194366692"
"2020_17_DAL_NYG","DAL","NYG","2020","17","1.5","2.5877534362354204","1.0877534362354204","0.5333419233004631","0.02001803893097262","0.01819821720997511","44.5","44.893230318403525","0.39323031840352485","0.5120655600284618","0.0","-0.022420294491118375"
"2020_17_DAL_NYG","NYG","DAL","2020","17","-1.5","-2.681983704037972","-1.1819837040379721","0.4637773547285081","0.0","-0.11460686824557542","44.5","44.88486636953297","0.38486636953297193","0.5118090031898622","0.0","-0.02291008481935397"
"2020_17_GB_CHI","CHI","GB","2020","17","-4.5","-1.806659517010767","2.6933404829892327","0.5820653714370332","0.1223372800177697","0.11121570910706335","48.5","51.8829204476158","3.3829204476158026","0.6026547543688519","0.16557498417458882","0.15052271288598984"
"2020_17_GB_CHI","GB","CHI","2020","17","4.5","1.706838868561879","-2.7931611314381213","0.4149388017697576","0.0","-0.2078441057122809","48.5","51.87891294938858","3.378912949388578","0.6025358622864236","0.16532531080148963","0.1502957370922633"
"2020_17_JAX_IND","IND","JAX","2020","17","15.5","10.388766215345688","-5.111233784654312","0.34709628725234754","0.0","-0.33736163342733655","48.0","47.29853897300005","-0.7014610269999508","0.47848409797457575","0.0","-0.08653035841217366"
"2020_17_JAX_IND","JAX","IND","2020","17","-15.5","-10.47657054635079","5.023429453649211","0.6504063098393962","0.265853250662732","0.24168477332975635","48.0","47.30135672343697","-0.6986432765630326","0.4785704434422529","0.0","-0.08636551706478995"
"2020_17_LAC_KC","KC","LAC","2020","17","-7.0","7.819741249645588","14.819741249645588","0.8728527032582781","0.7329906768423841","0.6663551607658037","43.0","47.65080518116783","4.650805181167833","0.6397363826693","0.24344640360553","0.22131491236866363"
"2020_17_LAC_KC","LAC","KC","2020","17","7.0","-7.912784923913804","-14.912784923913804","0.1256624396756239","0.0","-0.7600989788010817","43.0","47.65709840787478","4.657098407874777","0.6399175209346224","0.243826793962707","0.2216607217842791"
"2020_17_LV_DEN","DEN","LV","2020","17","-2.5","-2.637574214600578","-0.13757421460057806","0.49577821950137224","0.0","-0.05351430822465303","50.5","48.18237373055442","-2.317626269445583","0.42925195715992126","0.0","-0.18051899087651396"
"2020_17_LV_DEN","LV","DEN","2020","17","2.5","2.5557447844593906","0.05574478445939057","0.5017106833292251","0.0","-0.042188695462388515","50.5","48.177091238886575","-2.3229087611134247","0.4290924103526191","0.0","-0.1808235802359091"
"2020_17_MIA_BUF","BUF","MIA","2020","17","-3.5","7.555064131955572","11.055064131955572","0.8024457275750225","0.5851360279075473","0.5319418435523157","42.5","50.38949442337252","7.889494423372518","0.7280361133303759","0.4288758379937893","0.38988712544889936"
"2020_17_MIA_BUF","MIA","BUF","2020","17","3.5","-7.401899717776342","-10.901899717776342","0.20084475241076422","0.0","-0.6165691090339956","42.5","50.20445760381231","7.704457603812308","0.7232924908703003","0.41891423082763074","0.38083111893420973"
"2020_17_MIN_DET","DET","MIN","2020","17","-3.0","-4.12077718248803","-1.1207771824880304","0.4656482981684585","0.0","-0.11103506713294298","54.0","48.335531099683095","-5.664468900316905","0.33151690728637473","0.0","-0.36710408608964823"
"2020_17_MIN_DET","MIN","DET","2020","17","3.0","4.03354450578304","1.0335445057830404","0.531683895670937","0.016536180908967673","0.015032891735425158","54.0","48.32823306883019","-5.671766931169813","0.3313132537928467","0.0","-0.3674928791227472"
"2020_17_NO_CAR","CAR","NO","2020","17","-6.0","-5.899870604536694","0.10012939546330557","0.5030727272616482","0.0","-0.03958842977321708","47.0","48.80562913637637","1.8056291363763677","0.5552332607388748","0.0659898475516371","0.059990770501488266"
"2020_17_NO_CAR","NO","CAR","2020","17","6.0","5.783214206724207","-0.21678579327579328","0.49334761457268006","0.0","-0.058154553997610825","47.0","48.79335836962422","1.7933583696242223","0.5548602874926745","0.06520660373461638","0.05927873066783307"
"2020_17_NYJ_NE","NE","NYJ","2020","17","3.0","4.786274427639091","1.786274427639091","0.5546449470424263","0.06475438878909513","0.05886762617190466","41.0","41.21955903461866","0.219559034618662","0.5067374783065158","0.0","-0.03259208686937887"
"2020_17_NYJ_NE","NYJ","NE","2020","17","-3.0","-4.620095059354459","-1.6200950593544592","0.45041112948520895","0.0","-0.14012420734641934","41.0","41.04652388949465","0.046523889494650916","0.501427715919194","0.0","-0.04272890597244783"
"2020_17_PIT_CLE","CLE","PIT","2020","17","10.5","0.6986501604011448","-9.801349839598855","0.22543962650841143","0.0","-0.5696152584839418","45.0","45.677255752966985","0.6772557529669854","0.5207741375105284","0.0","-0.005794828388991313"
"2020_17_PIT_CLE","PIT","CLE","2020","17","-10.5","-0.8145358246409513","9.685464175359048","0.7718749325285479","0.5209373583099506","0.4735794166454096","45.0","45.67498553828635","0.6749855382863501","0.5207045636239283","0.0","-0.005927651263409717"
"2020_17_SEA_SF","SEA","SF","2020","17","7.0","4.1633938025503605","-2.8366061974496395","0.41363645682843225","0.0","-0.21033040060026564","45.0","46.06734368642531","1.0673436864253105","0.5327177395696038","0.018707253096167886","0.017006593723788987"
"2020_17_SEA_SF","SF","SEA","2020","17","-7.0","-4.251840596347477","2.748159403652523","0.5837112033419631","0.1257935270181226","0.1143577518346569","45.0","46.066159223462975","1.066159223462975","0.5326815130976192","0.018631177505000384","0.016937434095454895"
"2020_17_TEN_HOU","HOU","TEN","2020","17","-7.0","-3.09967249308078","3.90032750691922","0.6179210303948328","0.19763416382914892","0.17966742166286265","55.5","48.856073781026936","-6.643926218973064","0.3046505841178583","0.0","-0.41839433941136145"
