"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2021_07_DEN_CLE","DEN","CLE","2021","7","-2.0","-2.761038636150092","-0.7610386361500918","0.4766586799332488","0.0","-0.09001524740016137","40.5","46.04526740765011","5.545267407650108","0.6651497284364498","0.2968144297165446","0.26983129974231324"
"2021_07_DET_LA","DET","LA","2021","7","-17.0","-11.04868204916513","5.95131795083487","0.6764496646772116","0.3205442958221443","0.2914039052928584","51.0","46.04854021558265","-4.951459784417352","0.35164558214637354","0.0","-0.3286766159023778"
"2021_07_DET_LA","LA","DET","2021","7","17.0","10.974393792547994","-6.025606207452006","0.3215000801011123","0.0","-0.38622711980696744","51.0","46.042171964249135","-4.957828035750865","0.3514638445972551","0.0","-0.32902356940524025"
"2021_07_HOU_ARI","ARI","HOU","2021","7","20.5","11.596739715580275","-8.903260284419725","0.24671418590428945","0.0","-0.5290001905463566","47.0","44.90508424253392","-2.094915757466083","0.43598866753540283","0.0","-0.16765799834150374"
"2021_07_HOU_ARI","HOU","ARI","2021","7","-20.5","-11.681574329185535","8.818425670814465","0.7512220670912155","0.47756634089155264","0.43415121899232056","47.0","44.90933722888687","-2.0906627711131307","0.4361175023273727","0.0","-0.16741204101137946"
"2021_07_IND_SF","IND","SF","2021","7","-3.5","0.1551406171602403","3.6551406171602405","0.6107079466160613","0.1824866878937287","0.16589698899429883","41.5","46.32796312638975","4.827963126389747","0.6448234024932872","0.2541291452359031","0.2310264956690028"
"2021_07_IND_SF","SF","IND","2021","7","3.5","-0.2379914020227551","-3.737991402022755","0.3868502814956269","0.0","-0.2614676444174395","41.5","46.292850411509136","4.792850411509136","0.6438171695675335","0.25201605609182043","0.22910550553801856"
"2021_07_KC_TEN","KC","TEN","2021","7","4.0","-1.4930863251136326","-5.493086325113633","0.33631359380140696","0.0","-0.3579467754700412","57.5","51.99880984165237","-5.501190158347633","0.3360861733229557","0.0","-0.35838094183799374"
"2021_07_KC_TEN","TEN","KC","2021","7","-4.0","1.6839783844307898","5.68397838443079","0.6690273984903514","0.304957536829738","0.27723412439067086","57.5","52.17879639655864","-5.3212036034413615","0.3411511894864853","0.0","-0.34871136552580073"
"2021_07_NO_SEA","NO","SEA","2021","7","6.0","2.5812614930218603","-3.4187385069781397","0.39628304145651505","0.0","-0.24345964812847126","42.0","46.46092872767006","4.460928727670058","0.6342565757324743","0.231938809038196","0.21085346276199635"
"2021_07_NO_SEA","SEA","NO","2021","7","-6.0","-2.672186733541799","3.327813266458201","0.6010190356104796","0.1621399747820072","0.147399977074552","42.0","46.495930851878974","4.495930851878974","0.6352688325693149","0.23406454839556126","0.21278595308687387"
"2021_07_NYJ_NE","NE","NYJ","2021","7","7.0","4.643396055400947","-2.356603944599053","0.4280749902462143","0.0","-0.1827659277117727","43.0","43.177210814698206","0.17721081469820632","0.5054380536230366","0.0","-0.0350728067196574"
"2021_07_NYJ_NE","NYJ","NE","2021","7","-7.0","-4.737032112958033","2.2629678870419667","0.5690965248360985","0.09510270215580686","0.08645700195982442","43.0","43.14557132225035","0.14557132225034763","0.5044671801242537","0.0","-0.036926292490061075"
"2021_07_PHI_LV","LV","PHI","2021","7","1.0","4.301005124477118","3.3010051244771184","0.6002226591955785","0.16046758431071487","0.14587962210064986","48.0","46.20570636340344","-1.7942936365965565","0.44511128310290354","0.0","-0.1502420958944568"
"2021_07_PHI_LV","PHI","LV","2021","7","-1.0","-4.38276213338505","-3.38276213338505","0.3973499422230567","0.0","-0.24142283757416455","48.0","46.19680036017131","-1.8031996398286907","0.44484058058855397","0.0","-0.15075889160366968"
"2021_07_WAS_GB","GB","WAS","2021","7","8.5","5.919317928655165","-2.5806820713448353","0.42132146400198034","0.0","-0.19565902326894663","48.0","47.22976547627455","-0.7702345237254491","0.47637696676165525","0.0","-0.09055306345502173"
"2021_07_WAS_GB","WAS","GB","2021","7","-8.5","-5.99705676092224","2.5029432390777604","0.5763380683628628","0.11030994356201189","0.10028176687455626","48.0","47.23441558968054","-0.7655844103194624","0.4765194200807386","0.0","-0.09028110711859"
"2021_08_CAR_ATL","ATL","CAR","2021","8","2.5","2.206542766141092","-0.2934572338589079","0.4909951879934799","0.0","-0.0626455501942656","47.0","48.08157654428031","1.0815765442803098","0.5331530263104068","0.019621355251854357","0.01783759568350396"
"2021_08_CIN_NYJ","NYJ","CIN","2021","8","-11.5","-12.12251776732893","-0.6225177673289295","0.4809035556182664","0.0","-0.08191139381967327","43.5","45.0524663670248","1.552466367024799","0.5475288855180757","0.04981065958795889","0.04528241780723535"
"2021_08_DAL_MIN","MIN","DAL","2021","8","4.5","4.023967381748078","-0.47603261825192167","0.4853948379896835","0.0","-0.07333712747424054","49.5","48.211275244438696","-1.2887247555613044","0.4605164650725138","0.0","-0.12083220304338277"
"2021_08_GB_ARI","ARI","GB","2021","8","6.5","6.859159264745464","0.3591592647454638","0.5110204300331026","0.0","-0.02441554266407686","51.0","52.56675612003054","1.56675612003054","0.5479642630891746","0.050724952487266564","0.04611359317024233"
"2021_08_JAX_SEA","SEA","JAX","2021","8","4.0","4.492782815479671","0.4927828154796714","0.5151188330803251","0.0","-0.016591318664833876","44.0","43.63764307966562","-0.3623569203343777","0.48888147851264996","0.0","-0.06668081374857737"
"2021_08_LA_HOU","HOU","LA","2021","8","-17.0","-17.319775773392948","-0.3197757733929478","0.490187752888319","0.0","-0.06418701721320924","47.0","45.991814034179455","-1.0081859658205445","0.46909190797559636","0.0","-0.10446090295567967"
"2021_08_MIA_BUF","BUF","MIA","2021","8","15.0","15.79704044722658","0.7970404472265802","0.5244441565322978","0.00133272871782541","0.0012115715616594636","48.5","49.721071773492106","1.2210717734921062","0.5374170618142959","0.02857582981002146","0.025978027100019507"
"2021_08_NE_LAC","LAC","NE","2021","8","3.5","3.135735935147066","-0.36426406485293406","0.48882297516496115","0.0","-0.06679250195780151","50.5","52.3102576549469","1.810257654946902","0.5553739331197893","0.06628525955155755","0.06025932686505231"
"2021_08_NYG_KC","KC","NYG","2021","8","10.5","10.24182957717226","-0.2581704228277406","0.4920778209561248","0.0","-0.060578705447398185","53.0","51.95986738438102","-1.0401326156189796","0.46811457129928996","0.0","-0.10632672751953731"
"2021_08_PHI_DET","DET","PHI","2021","8","-3.0","-2.98967885471423","0.010321145285769884","0.5003167339080069","0.0","-0.044849871630168625","48.5","47.47425370512197","-1.025746294878033","0.4685546653458161","0.0","-0.10548654797616924"
"2021_08_PIT_CLE","CLE","PIT","2021","8","5.5","5.140260077472893","-0.3597399225271074","0.48896175762795646","0.0","-0.06652755361935586","43.0","43.61442607643002","0.6144260764300213","0.5188484085016684","0.0","-0.009471220133178582"
"2021_08_SF_CHI","CHI","SF","2021","8","-4.5","-4.898104181438246","-0.3981041814382458","0.48778494076837936","0.0","-0.06877420398763934","40.0","39.71370845812778","-0.2862915418722167","0.4912150331379985","0.0","-0.06222584582745738"
"2021_08_TB_NO","NO","TB","2021","8","-4.0","-4.519559642104738","-0.5195596421047384","0.48406006599456247","0.0","-0.07588532855583535","48.5","51.29098554341542","2.7909855434154167","0.5849959563075995","0.1284915082459589","0.1168104620417808"
"2021_08_TEN_IND","IND","TEN","2021","8","3.0","2.79229232253831","-0.20770767746168994","0.49362616545653387","0.0","-0.05762277503752622","51.0","53.33856043431242","2.33856043431242","0.57138024817129","0.09989852115970885","0.09081683741791713"
"2021_08_WAS_DEN","DEN","WAS","2021","8","4.0","4.13950570471023","0.13950570471023038","0.504281050445829","0.0","-0.03728163096705367","45.0","44.06768672722112","-0.9323132727788774","0.471413800000793","0.0","-0.10002819999848606"
"2021_08_CAR_ATL","ATL","CAR","2021","8","2.5","1.2933478859149596","-1.2066521140850404","0.46302352191186724","0.0","-0.11604600362279893","47.0","45.82660187697345","-1.1733981230265513","0.4640397489723036","0.0","-0.11410593378014766"
"2021_08_CAR_ATL","CAR","ATL","2021","8","-2.5","-1.3814591108147625","1.1185408891852375","0.5342833288237739","0.02199499052992528","0.019995445936295708","47.0","45.82185742748912","-1.178142572510879","0.46389474621749693","0.0","-0.11438275722114222"
"2021_08_CIN_NYJ","CIN","NYJ","2021","8","11.5","7.162022571260268","-4.337977428739732","0.3693065325408732","0.0","-0.294960256058333","43.5","46.38590315957674","2.885903159576742","0.5878401588426414","0.13446433356954693","0.12224030324504265"
"2021_08_CIN_NYJ","NYJ","CIN","2021","8","-11.5","-7.238098748018857","4.261901251981143","0.6284831339704926","0.21981458133803444","0.1998314375800313","43.5","46.38832689253852","2.8883268925385224","0.5879127262030728","0.13461672502645278","0.12237884093313889"
"2021_08_DAL_MIN","DAL","MIN","2021","8","-4.5","3.636260133737779","8.136260133737778","0.7342986352533138","0.4420271340319591","0.4018428491199628","49.5","50.92918772086949","1.4291877208694928","0.5437705356964385","0.0419181249625209","0.03810738632956445"
"2021_08_DAL_MIN","MIN","DAL","2021","8","4.5","-3.715522936576815","-8.215522936576814","0.26370542847018863","0.0","-0.4965623638296399","49.5","50.927604780723485","1.4276047807234846","0.543722250987762","0.041816727074300085","0.03801520643118189"
"2021_08_GB_ARI","ARI","GB","2021","8","6.5","6.83263198648736","0.33263198648736036","0.5102066526763896","0.0","-0.025969117617801574","51.0","47.04854321942128","-3.9514567805787166","0.38057986315253045","0.0","-0.27343844307244186"
"2021_08_GB_ARI","GB","ARI","2021","8","-6.5","-6.398602986030705","0.10139701396929457","0.5031116266021484","0.0","-0.03951416739589858","51.0","47.05359619703911","-3.946403802960887","0.380727936661915","0.0","-0.2731557572817987"
"2021_08_JAX_SEA","JAX","SEA","2021","8","-4.0","-5.328907405365858","-1.3289074053658583","0.45928957941235093","0.0","-0.1231744393036937","44.0","43.71053832563384","-0.28946167436615866","0.4911177723815211","0.0","-0.06241152545345974"
"2021_08_JAX_SEA","SEA","JAX","2021","8","4.0","5.528677456965674","1.5286774569656743","0.546803962854373","0.048288321994183384","0.04389847454016671","44.0","43.91757918646136","-0.08242081353863995","0.4974706979213037","0.0","-0.05028321305932926"
"2021_08_LA_HOU","HOU","LA","2021","8","-17.0","-9.070190030876496","7.929809969123504","0.7290642545787942","0.43103493461546777","0.39184994055951616","47.0","45.164734936548335","-1.835265063451665","0.4438661495904865","0.0","-0.15261916896361666"
"2021_08_LA_HOU","LA","HOU","2021","8","17.0","8.996126525483081","-8.003873474516919","0.269052019990072","0.0","-0.486355234564408","47.0","45.16296329516156","-1.8370367048384395","0.44381232130200177","0.0","-0.15272193205981482"
"2021_08_MIA_BUF","BUF","MIA","2021","8","15.0","14.560991571631764","-0.4390084283682363","0.4865303276158773","0.0","-0.07116937455150707","48.5","49.37819479140493","0.8781947914049297","0.526929442096675","0.006551828403017557","0.00595620763910687"
"2021_08_MIA_BUF","MIA","BUF","2021","8","-15.0","-14.651376761578224","0.34862323842177645","0.5106972216402746","0.0","-0.02503257686856658","48.5","49.41630856313798","0.9163085631379815","0.5280962895134679","0.009002207978282512","0.008183825434802283"
"2021_08_NE_LAC","LAC","NE","2021","8","3.5","-0.8036211462886074","-4.303621146288608","0.37030419738467923","0.0","-0.2930556231747033","50.5","50.15924132426177","-0.34075867573822904","0.48954404019347314","0.0","-0.0654159232670058"
"2021_08_NE_LAC","NE","LAC","2021","8","-3.5","0.7094052653400247","4.209405265340025","0.6269554252318231","0.21660639298682852","0.19691490271529866","50.5","50.19394994989549","-0.3060500501045098","0.49060884404678706","0.0","-0.06338311591067924"
"2021_08_NYG_KC","KC","NYG","2021","8","10.5","2.492114324115496","-8.007885675884504","0.26895016196748445","0.0","-0.48654969078934784","53.0","44.9054945589565","-8.094505441043502","0.26675587166766174","0.0","-0.49073879045264585"
"2021_08_NYG_KC","NYG","KC","2021","8","-10.5","-2.57029999327402","7.92970000672598","0.7290614529188674","0.4310290511296215","0.3918445919360195","53.0","44.90662318191887","-8.093376818081133","0.2667844041600388","0.0","-0.490684319330835"
"2021_08_PHI_DET","DET","PHI","2021","8","-3.0","-0.821679560863241","2.178320439136759","0.5665365029043342","0.08972665609910188","0.08156968736281989","48.5","44.60886063368884","-3.891139366311158","0.3823485534252817","0.0","-0.2700618525517349"
"2021_08_PHI_DET","PHI","DET","2021","8","3.0","0.7491182474800546","-2.2508817525199456","0.43126882527224875","0.0","-0.17666860629843423","48.5","44.60928419532419","-3.890715804675807","0.38236098227388426","0.0","-0.27003812474985733"
"2021_08_PIT_CLE","CLE","PIT","2021","8","5.5","2.842523316589689","-2.657476683410311","0.41901214981713386","0.0","-0.20006771398547174","43.0","46.6170660351261","3.6170660351261006","0.6095843412583253","0.18012711664248307","0.16375192422043916"
"2021_08_PIT_CLE","PIT","CLE","2021","8","-5.5","-2.937439363278556","2.562560636721444","0.5781332027929205","0.11407972586513292","0.10370884169557537","43.0","46.60098613865737","3.600986138657369","0.6091095375624735","0.17913002888119445","0.16284548080108585"
"2021_08_SF_CHI","CHI","SF","2021","8","-4.5","-2.9278326542563287","1.5721673457436713","0.548129116293773","0.05107114421692338","0.0464283129244758","40.0","41.00451679976307","1.004516799763067","0.5307958300151477","0.014671243031810234","0.01333749366528203"
"2021_08_SF_CHI","SF","CHI","2021","8","4.5","2.842089263115258","-1.6579107368847419","0.44925983401393477","0.0","-0.14232213506430635","40.0","41.003485739894046","1.003485739894046","0.5307642832088588","0.014604994738603489","0.01327726794418499"
"2021_08_TB_NO","NO","TB","2021","8","-4.0","-4.100902019363076","-0.10090201936307608","0.4969035632670473","0.0","-0.051365924672000574","48.5","49.024714130217","0.5247141302169993","0.5160979867188377","0.0","-0.014722025354946267"
"2021_08_TB_NO","TB","NO","2021","8","4.0","4.249921564658395","0.2499215646583952","0.5076690875108967","0.0","-0.03081356020646997","48.5","48.84556713498839","0.34556713498839287","0.5106034697649949","0.0","-0.025211557721373345"
"2021_08_TEN_IND","IND","TEN","2021","8","3.0","0.8589349972072198","-2.1410650027927804","0.43459111801215744","0.0","-0.17032604743133584","51.0","48.9752571851034","-2.024742814896598","0.4381152597094962","0.0","-0.1635981405545982"
"2021_08_TEN_IND","TEN","IND","2021","8","-3.0","-0.9518467616703108","2.0481532383296894","0.562594395362629","0.0814482302615209","0.07404384569229172","51.0","48.97750191281379","-2.0224980871862073","0.4381833160644757","0.0","-0.163468214786001"
"2021_08_WAS_DEN","DEN","WAS","2021","8","4.0","5.658888626756874","1.658888626756874","0.5507699321472149","0.05661685750915137","0.051469870462864886","45.0","43.701202513682105","-1.2987974863178948","0.46020888142116645","0.0","-0.12141940819595498"
"2021_08_WAS_DEN","WAS","DEN","2021","8","-4.0","-5.744452525913109","-1.7444525259131094","0.44662669805512034","0.0","-0.14734903098567936","45.0","43.7208299949252","-1.2791700050748034","0.46080825337541925","0.0","-0.12027515264692695"
"2021_09_ARI_SF","SF","ARI","2021","9","5.5","4.289323836081654","-1.2106761639183459","0.4629005649853081","0.0","-0.1162807395735026","44.5","45.03057584191812","0.5305758419181217","0.516277722042384","0.0","-0.014378894282721488"
"2021_09_ATL_NO","NO","ATL","2021","9","7.0","7.16677392081841","0.16677392081841003","0.5051177956426524","0.0","-0.035684208318572774","43.0","43.686848658125626","0.6868486581256263","0.5210681184189143","0.0","-0.005233592109345431"
"2021_09_BUF_JAX","JAX","BUF","2021","9","-14.5","-15.261643135325384","-0.7616431353253841","0.4766401609282142","0.0","-0.09005060186431829","48.0","48.01890431516664","0.01890431516663682","0.5005801329187697","0.0","-0.04434701897325788"
"2021_09_CHI_PIT","PIT","CHI","2021","9","7.0","7.387539037788298","0.3875390377882981","0.5118909854944977","0.0","-0.02275357314686799","40.0","39.91619526672588","-0.08380473327412119","0.49742822924348645","0.0","-0.05036428962607137"
"2021_09_CLE_CIN","CIN","CLE","2021","9","2.5","2.5723702160751314","0.07237021607513139","0.5022208761468783","0.0","-0.04121469099232333","47.5","48.74141627152258","1.2414162715225814","0.5380385971104725","0.02988105393199228","0.027164594483629345"
