"game_id","team","opponent","season","week","market_spread","pred_margin_ols","edge_margin_pts","p_cover","kelly_spread","edge_spread_ev","market_total","pred_total_ols_home","edge_total_pts","p_over","kelly_total","edge_total_ev"
"2023_16_SEA_TEN","SEA","TEN","2023","16","3.0","-2.799224227348115","-5.799224227348115","0.3277646114769645","0.0","-0.3742675599076132","42.0","45.89254587973503","3.8925458797350316","0.6176927179567693","0.19715470770921542","0.1792315524629231"
"2023_16_SEA_TEN","TEN","SEA","2023","16","-3.0","2.989369594123822","5.989369594123822","0.6775005127270236","0.3227510767267495","0.29341006975159045","42.0","45.70821859397172","3.708218593971722","0.6122727664717148","0.1857728095906011","0.1688843723550919"
"2023_16_WAS_NYJ","NYJ","WAS","2023","16","3.0","2.012642812561565","-0.9873571874384348","0.4697292187954732","0.0","-0.10324421866318761","36.5","40.49523933873223","3.995239338732233","0.620702415431037","0.20347507240517768","0.18497733855016152"
"2023_16_WAS_NYJ","WAS","NYJ","2023","16","-3.0","-2.084179521809786","0.9158204781902142","0.5280813483685771","0.008970831574011906","0.008155301430919915","36.5","40.49865901742592","3.998659017425922","0.6208025133489778","0.2036852780328534","0.18516843457532128"
"2023_17_ARI_PHI","PHI","ARI","2023","17","12.0","12.068965450310571","0.06896545031057144","0.5021163926895178","0.0","-0.04141415941092058","48.0","47.72311911282101","-0.27688088717899006","0.4915037583186578","0.0","-0.06167464320983518"
"2023_17_ATL_CHI","CHI","ATL","2023","17","3.0","2.5954943892169986","-0.4045056107830014","0.48758858813110306","0.0","-0.06914905902243962","39.0","40.2228506619141","1.2228506619141015","0.5374714114741533","0.02868996409572197","0.026081785541565428"
"2023_17_CAR_JAX","JAX","CAR","2023","17","3.5","3.670610679913159","0.17061067991315904","0.5052355276852288","0.0","-0.03545944714638133","38.0","37.98261756047122","-0.017382439528780935","0.4994665701539846","0.0","-0.04647291152421118"
"2023_17_CIN_KC","KC","CIN","2023","17","7.5","7.1119362443777545","-0.3880637556222455","0.48809291919707287","0.0","-0.06818624516922456","46.0","47.17469663488693","1.1746966348869279","0.5359999374136226","0.025599868568607503","0.023272607789643185"
"2023_17_DET_DAL","DAL","DET","2023","17","5.5","5.690659480032958","0.1906594800329584","0.5058507231592235","0.0","-0.03428498305966421","53.0","52.19094418649552","-0.8090558135044787","0.4751878203489097","0.0","-0.09282325206117237"
"2023_17_GB_MIN","MIN","GB","2023","17","1.0","1.079254435732664","0.07925443573266411","0.5024321345742707","0.0","-0.040811379449119556","42.5","44.02958309519827","1.5295830951982694","0.5468315633620214","0.04834628306024497","0.04395116641840452"
"2023_17_LAC_DEN","DEN","LAC","2023","17","3.5","3.99427748035198","0.4942774803519798","0.5151646681163123","0.0","-0.01650381541431284","39.5","40.36282801228184","0.8628280122818381","0.5264589245145619","0.005563741480579959","0.0050579468005272354"
"2023_17_LA_NYG","NYG","LA","2023","17","-6.0","-6.294793683740044","-0.29479368374004444","0.4909541856920497","0.0","-0.06272382731517795","43.5","44.74910002771207","1.2491000277120676","0.5382733158898226","0.030373963368627546","0.027612693971479585"
"2023_17_LV_IND","IND","LV","2023","17","3.5","3.0022484038575383","-0.49775159614246167","0.48472879625375637","0.0","-0.07460866169737429","42.5","43.70977715800808","1.2097771580080803","0.537071965730607","0.027851128034274704","0.025319207303886093"
"2023_17_MIA_BAL","BAL","MIA","2023","17","3.0","2.923679244477591","-0.07632075552240902","0.4976578922040898","0.0","-0.049925842155828626","47.0","48.58145589696437","1.5814558969643713","0.5484120730092866","0.05166535331950188","0.04696850301772898"
"2023_17_NE_BUF","BUF","NE","2023","17","15.0","15.267624248122376","0.2676242481223756","0.5082122374597355","0.0","-0.029776637576868548","40.0","42.778841137273005","2.7788411372730053","0.5846317246692196","0.12772662180536118","0.11611511073214653"
"2023_17_NO_TB","TB","NO","2023","17","2.5","2.224405943064796","-0.275594056935204","0.4915432394806414","0.0","-0.06159927008241195","42.5","43.873117391465485","1.3731173914654846","0.5420598235223152","0.03832562939686185","0.03484148126987441"
"2023_17_NYJ_CLE","CLE","NYJ","2023","17","6.5","7.055334704778572","0.5553347047785717","0.5170368562376411","0.0","-0.012929638091776163","33.5","35.246014240012414","1.7460142400124141","0.5534207976851132","0.06218367513873768","0.0565306137624888"
"2023_17_PIT_SEA","SEA","PIT","2023","17","4.5","4.122180713333472","-0.3778192866665284","0.48840716372987797","0.0","-0.06758632378841484","40.5","41.34041167798346","0.840411677983461","0.5257724895822461","0.004122228122716803","0.0037474801115607304"
"2023_17_SF_WAS","WAS","SF","2023","17","-14.0","-14.49774881939117","-0.49774881939116966","0.4847288814038945","0.0","-0.07460849913801965","49.0","48.32468039863815","-0.6753196013618492","0.479285198508829","0.0","-0.08500098466496281"
"2023_17_TEN_HOU","HOU","TEN","2023","17","5.0","5.00781570603767","0.007815706037670012","0.5002398473385985","0.0","-0.04499665508085743","44.0","44.63971794264874","0.6397179426487369","0.5196236593955146","0.0","-0.007991195699472153"
"2023_17_ARI_PHI","ARI","PHI","2023","17","-12.0","-5.316388016610048","6.683611983389952","0.6964173501651589","0.36247643534683377","0.32952403213348525","48.0","46.32391437204608","-1.676085627953917","0.4487066521634534","0.0","-0.14337820950613445"
"2023_17_ARI_PHI","PHI","ARI","2023","17","12.0","5.510821344273367","-6.489178655726633","0.3088306627730376","0.0","-0.41041418925147366","48.0","46.50034782687344","-1.499652173126563","0.4540807395909743","0.0","-0.13311858805359456"
"2023_17_ATL_CHI","ATL","CHI","2023","17","-3.0","-0.7146813378124444","2.2853186621875556","0.5697720073711214","0.09652121547935494","0.08774655952668631","39.0","43.57276465699418","4.572764656994181","0.6374875431924907","0.23872384070423047","0.21702167336748224"
"2023_17_ATL_CHI","CHI","ATL","2023","17","3.0","0.6260057279487736","-2.3739942720512266","0.42755007895176955","0.0","-0.18376803109207634","39.0","43.573492918773454","4.573492918773454","0.6375085510891596","0.23876795728723518","0.21706177935203197"
"2023_17_CAR_JAX","CAR","JAX","2023","17","-3.5","-4.049375322756739","-0.5493753227567391","0.4831458594849573","0.0","-0.0776306318923542","38.0","41.07683076684628","3.076830766846278","0.5935471985492602","0.14644911695344642","0.13313556086676948"
"2023_17_CAR_JAX","JAX","CAR","2023","17","3.5","3.9684840243493302","0.46848402434933023","0.5143736645654406","0.0","-0.018013913102340573","38.0","41.07382135580269","3.073821355802693","0.5934573944498908","0.14626052834477063","0.1329641166770642"
"2023_17_CIN_KC","CIN","KC","2023","17","-7.5","-1.299433698339629","6.200566301660371","0.6833070609808601","0.33494482805980624","0.3044952982361875","46.0","44.63249853214883","-1.36750146785117","0.4581115624187303","0.0","-0.12542338083696947"
"2023_17_CIN_KC","KC","CIN","2023","17","7.5","1.4800932003963123","-6.019906799603688","0.3216571846239107","0.0","-0.385927192990716","46.0","44.81496637974142","-1.1850336202585794","0.463684146365806","0.0","-0.11478481148346126"
"2023_17_DET_DAL","DAL","DET","2023","17","5.5","4.195582185171935","-1.3044178148280654","0.4600372678753297","0.0","-0.1217470340561887","53.0","49.26221298097781","-3.7377870190221927","0.3868562995924302","0.0","-0.2614561553235424"
"2023_17_DET_DAL","DET","DAL","2023","17","-5.5","-3.767441897145384","1.732558102854616","0.5530115368906012","0.06132422747026261","0.05574929770023873","53.0","49.26890415624706","-3.7310958437529393","0.38705333755255555","0.0","-0.2610799919451212"
"2023_17_GB_MIN","GB","MIN","2023","17","-1.0","-0.9607148354992198","0.039285164500780234","0.5012055760967773","0.0","-0.04315299108797066","42.5","44.54860955355832","2.0486095535583217","0.5626082259437695","0.08147727448191587","0.07407024952901442"
"2023_17_GB_MIN","MIN","GB","2023","17","1.0","0.8461931219364056","-0.1538068780635944","0.4952801049861765","0.0","-0.054465254117299466","42.5","44.54502472000863","2.0450247200086267","0.5624995701994426","0.08124909741882948","0.07386281583529952"
"2023_17_LAC_DEN","DEN","LAC","2023","17","3.5","6.068733640255386","2.5687336402553864","0.578318985529723","0.11446986961241833","0.10406351782947121","39.5","44.233443357962216","4.733443357962216","0.6421124487755625","0.24843614242868128","0.22585103857152844"
"2023_17_LAC_DEN","LAC","DEN","2023","17","-3.5","-6.179536624343761","-2.6795366243437613","0.4183492905001732","0.0","-0.20133317268148748","39.5","44.2326982082305","4.732698208230502","0.6420910481681744","0.24839120115316626","0.22581018286651477"
"2023_17_LA_NYG","LA","NYG","2023","17","6.0","4.088663351219752","-1.9113366487802477","0.4415557901672437","0.0","-0.15702985513526196","43.5","46.01118138417191","2.5111813841719126","0.5765862216967634","0.11083106556320325","0.10075551414836659"
"2023_17_LA_NYG","NYG","LA","2023","17","-6.0","-3.902383164470688","2.097616835529312","0.5640931521100447","0.08459561943109398","0.07690510857372179","43.5","46.20635692086972","2.706356920869723","0.5824562960474607","0.12315822169966756","0.11196201972697051"
"2023_17_LV_IND","IND","LV","2023","17","3.5","-1.4524747969155631","-4.952474796915563","0.351616613384368","0.0","-0.32873191990257017","42.5","44.54403032582589","2.0440303258258865","0.5624694294318388","0.08118580180686134","0.07380527436987394"
"2023_17_LV_IND","LV","IND","2023","17","-3.5","1.6236691412397086","5.123669141239708","0.653256876170251","0.2718394399575271","0.24712676359775188","42.5","44.72656193804181","2.2265619380418116","0.5679958364453501","0.09279125653523528","0.0843556877593048"
"2023_17_MIA_BAL","BAL","MIA","2023","17","3.0","2.625362937795148","-0.3746370622048518","0.4885047785252951","0.0","-0.06739996826989109","47.0","48.950723160710254","1.950723160710254","0.5596396362750732","0.07524323617765362","0.0684029419796851"
"2023_17_MIA_BAL","MIA","BAL","2023","17","-3.0","-2.474199892795182","0.5258001072048182","0.5161312858452222","0.0","-0.014658454295484957","47.0","48.76952332331354","1.7695233233135426","0.5541356763644542","0.06368492036535368","0.05789538215032153"
"2023_17_NE_BUF","BUF","NE","2023","17","15.0","7.802637200025828","-7.197362799974172","0.2899114958296682","0.0","-0.4465325988706334","40.0","43.947543376605935","3.9475433766059354","0.6193054591683835","0.2005414642536054","0.18231042204873216"
"2023_17_NE_BUF","NE","BUF","2023","17","-15.0","-7.907927873409887","7.092072126590113","0.7073102896724691","0.3853516083121852","0.35031964392016834","40.0","43.95672552314237","3.9567255231423673","0.6195745145478767","0.2011064805505411","0.18282407322776462"
"2023_17_NO_TB","NO","TB","2023","17","-2.5","-2.085703694206047","0.41429630579395305","0.5127117184607408","0.0","-0.0211867193022221","42.5","47.68991496992777","5.18991496992777","0.6551360038124661","0.27578560800617874","0.2507141890965261"
"2023_17_NO_TB","TB","NO","2023","17","2.5","1.9880499365340976","-0.5119500634659024","0.48429340402664584","0.0","-0.07543986504003986","42.5","47.70433191167619","5.204331911676192","0.6555444498700641","0.2766433447271346","0.2514939497519405"
"2023_17_NYJ_CLE","CLE","NYJ","2023","17","6.5","8.670542728960259","2.1705427289602586","0.5663011371444038","0.08923238800324787","0.08112035273022533","33.5","44.96555396473571","11.465553964735712","0.8111023191328897","0.6033148701790683","0.5484680637991529"
"2023_17_NYJ_CLE","NYJ","CLE","2023","17","-6.5","-8.218718214181525","-1.718718214181525","0.4474094543844044","0.0","-0.14585467799340984","33.5","44.969914162456845","11.469914162456845","0.811192996259142","0.6035052921441981","0.5486411746765437"
"2023_17_PIT_SEA","PIT","SEA","2023","17","-4.5","0.9880636401033096","5.488063640103309","0.6635454228957749","0.29344538808112725","0.2667685346192066","40.5","42.98878687782312","2.4887868778231166","0.5759115730336838","0.10941430337073596","0.09946754851885087"
"2023_17_PIT_SEA","SEA","PIT","2023","17","4.5","-1.0673442051495348","-5.567344205149535","0.33423192096907084","0.0","-0.36192087814995566","40.5","42.9953919406054","2.4953919406054013","0.5761105779505568","0.10983221369616923","0.09984746699651748"
"2023_17_SF_WAS","SF","WAS","2023","17","14.0","9.012359665254827","-4.987640334745173","0.35061351144890085","0.0","-0.330646932688462","49.0","49.2659217979313","0.26592179793129844","0.50816000389274","0.0","-0.029876356204769194"
"2023_17_SF_WAS","WAS","SF","2023","17","-14.0","-8.833541159168588","5.166458840831412","0.6544710823925974","0.2743892730244546","0.24944479365859507","49.0","49.09132074602864","0.09132074602864293","0.5028024159264752","0.0","-0.04010447868582001"
"2023_17_TEN_HOU","HOU","TEN","2023","17","5.0","2.644022442536805","-2.355977557463195","0.42809389955572813","0.0","-0.18272982812088262","44.0","43.32840018227744","-0.6715998177225586","0.47939919766337413","0.0","-0.08478334991537667"
"2023_17_TEN_HOU","TEN","HOU","2023","17","-5.0","-2.740979765300759","2.259020234699241","0.568977198279921","0.09485211638783404","0.08622919671621276","44.0","43.33177932446272","-0.6682206755372775","0.4795027587368688","0.0","-0.08458564241143235"
"2023_18_ATL_NO","NO","ATL","2023","18","3.5","3.5116521815765185","0.011652181576518483","0.5003575805590271","0.0","-0.04477189166003914","41.5","42.887289338811904","1.3872893388119039","0.5424922861145827","0.039233800840623605","0.03566709167329418"
"2023_18_BUF_MIA","MIA","BUF","2023","18","-2.5","-2.4677171476685285","0.032282852331471545","0.5009906908838497","0.0","-0.0435632264944687","47.5","48.88285640482872","1.382856404828722","0.5423570187595138","0.03894973939497896","0.03540885399543542"
"2023_18_CHI_GB","GB","CHI","2023","18","2.5","2.324786305460744","-0.17521369453925617","0.4946232281061932","0.0","-0.055719291797267534","45.5","47.829894345182055","2.329894345182055","0.5711185570691871","0.099348969845293","0.09031724531390273"
"2023_18_CLE_CIN","CIN","CLE","2023","18","7.5","6.784325701784065","-0.7156742982159354","0.47804857042636506","0.0","-0.08736182009512128","37.0","36.92241038367765","-0.07758961632234929","0.49761895425395564","0.0","-0.050000178242448345"
"2023_18_DAL_WAS","WAS","DAL","2023","18","-13.0","-13.921914327510182","-0.9219143275101818","0.4717321109486832","0.0","-0.0994205154616048","47.5","46.50022983437468","-0.9997701656253213","0.4693494018986563","0.0","-0.1039693236480197"
"2023_18_DEN_LV","LV","DEN","2023","18","3.5","3.441889932820672","-0.058110067179327984","0.4982167318835813","0.0","-0.04885896640407211","37.5","40.35728366578513","2.8572836657851326","0.5869830553360665","0.13266441620573968","0.1206040147324906"
"2023_18_HOU_IND","IND","HOU","2023","18","-1.5","-1.3266030293211537","0.1733969706788463","0.5053210255235231","0.0","-0.03529622400054683","47.5","50.181696400257394","2.681696400257394","0.5817155942341713","0.12160274789175965","0.1105479526288724"
"2023_18_JAX_TEN","TEN","JAX","2023","18","-3.5","-3.740368083081285","-0.2403680830812851","0.4926240363397489","0.0","-0.05953593062411572","41.5","41.76817245443206","0.2681724544320616","0.5082290571706437","0.0","-0.02974452721968024"
"2023_18_KC_LAC","LAC","KC","2023","18","3.5","2.34589979719085","-1.15410020280915","0.4646295927899531","0.0","-0.1129798683100896","35.0","36.029445672534976","1.029445672534976","0.5315585065502345","0.016272863755492483","0.014793512504993167"
"2023_18_LA_SF","SF","LA","2023","18","5.5","5.767583889596263","0.26758388959626256","0.508210999205001","0.0","-0.029779001517725334","40.0","40.176201892668","0.17620189266799713","0.5054070948174085","0.0","-0.03513190989403825"
"2023_18_MIN_DET","DET","MIN","2023","18","3.5","4.145950736079307","0.6459507360793069","0.519814696830419","0.0","-0.00762648786920006","47.5","48.63212852604292","1.1321285260429192","0.5346987450559865","0.022867364617571547","0.020788513288701405"
